seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13313,735332,30,45408909,66,Roshon van Eijma (Curaçao) wins a free kick in the defensive half.,Jayden Nelson Foul,2,2811,47',206,0,0,2025-06-22 00:11:49,0.0,0.0,0.13,0.84,0.0,0.0,,Roshon van Eijma,2025-06-22 04:42:17
13313,735332,31,45408918,66,Jürgen Locadia (Curaçao) wins a free kick on the left wing.,Nathan Saliba Foul,2,2887,49',206,0,0,2025-06-22 00:13:05,0.0,0.0,0.912,0.066,0.0,0.0,311163.0,Nathan Saliba,2025-06-22 04:42:17
13313,735332,31,45408918,66,Jürgen Locadia (Curaçao) wins a free kick on the left wing.,Nathan Saliba Foul,2,2887,49',206,0,0,2025-06-22 00:13:05,0.0,0.0,0.912,0.066,0.0,0.0,,Jürgen Locadia,2025-06-22 04:42:17
13313,735332,32,45408922,66,Jürgen Locadia (Curaçao) wins a free kick in the defensive half.,Kamal Miller Foul,2,2954,50',206,0,0,2025-06-22 00:14:12,0.0,0.0,0.972,0.904,0.0,0.0,249756.0,Kamal Miller,2025-06-23 04:36:27
13313,735332,32,45408922,66,Jürgen Locadia (Curaçao) wins a free kick in the defensive half.,Kamal Miller Foul,2,2954,50',206,0,0,2025-06-22 00:14:12,0.0,0.0,0.972,0.904,0.0,0.0,,Jürgen Locadia,2025-06-23 04:36:27
13313,735332,33,45408936,94,Kamal Miller (Canada) is shown the yellow card for a bad foul.,Kamal Miller Yellow Card,2,2957,50',206,0,0,2025-06-22 00:14:15,0.0,0.0,0.0,0.0,0.0,0.0,249756.0,Kamal Miller,2025-06-23 04:36:27
13313,735332,34,45408963,66,Nathan Saliba (Canada) wins a free kick in the attacking half.,Livano Comenencia Foul,2,3209,54',11678,0,0,2025-06-22 00:18:27,0.0,0.0,0.752,0.454,0.0,0.0,317285.0,Livano Comenencia,2025-06-22 04:42:17
13313,735332,34,45408963,66,Nathan Saliba (Canada) wins a free kick in the attacking half.,Livano Comenencia Foul,2,3209,54',11678,0,0,2025-06-22 00:18:27,0.0,0.0,0.752,0.454,0.0,0.0,,Nathan Saliba,2025-06-22 04:42:17
13313,735332,35,45408968,76,"Substitution, Canada. Ali Ahmed replaces Jayden Nelson.",Ali Ahmed Substitution,2,3332,56',206,0,0,2025-06-22 00:20:30,0.0,0.0,0.0,0.0,0.0,0.0,340228.0,Ali Ahmed,2025-06-22 04:42:17
13313,735332,35,45408968,76,"Substitution, Canada. Ali Ahmed replaces Jayden Nelson.",Ali Ahmed Substitution,2,3332,56',206,0,0,2025-06-22 00:20:30,0.0,0.0,0.0,0.0,0.0,0.0,280612.0,Jayden Nelson,2025-06-22 04:42:17
13313,735332,36,45408973,66,Foul by Sherel Floranus (Curaçao).,Sherel Floranus Foul,2,3381,57',11678,0,0,2025-06-22 00:21:19,0.0,0.0,0.214,0.914,0.0,0.0,224786.0,Sherel Floranus,2025-06-22 04:42:17
13313,735332,36,45408973,66,Foul by Sherel Floranus (Curaçao).,Sherel Floranus Foul,2,3381,57',11678,0,0,2025-06-22 00:21:19,0.0,0.0,0.214,0.914,0.0,0.0,,Ali Ahmed,2025-06-22 04:42:17
13313,735332,37,45408974,94,Sherel Floranus (Curaçao) is shown the yellow card for a bad foul.,Sherel Floranus Yellow Card,2,3385,57',11678,0,0,2025-06-22 00:21:23,0.0,0.0,0.0,0.0,0.0,0.0,224786.0,Sherel Floranus,2025-06-22 04:42:17
13313,735332,38,45408991,76,"Substitution, Curaçao. Jeremy Antonisse replaces Jearl Margaritha.",Jeremy Antonisse Substitution,2,3527,59',11678,0,0,2025-06-22 00:23:45,0.0,0.0,0.0,0.0,0.0,0.0,310925.0,Jeremy Antonisse,2025-06-22 04:42:17
13313,735332,38,45408991,76,"Substitution, Curaçao. Jeremy Antonisse replaces Jearl Margaritha.",Jeremy Antonisse Substitution,2,3527,59',11678,0,0,2025-06-22 00:23:45,0.0,0.0,0.0,0.0,0.0,0.0,301441.0,Jearl Margaritha,2025-06-22 04:42:17
13313,735332,39,45408994,76,"Substitution, Curaçao. Godfried Roemeratoe replaces Leandro Bacuna.",Godfried Roemeratoe Substitution,2,3562,60',11678,0,0,2025-06-22 00:24:20,0.0,0.0,0.0,0.0,0.0,0.0,273295.0,Godfried Roemeratoe,2025-06-22 04:42:17
13313,735332,39,45408994,76,"Substitution, Curaçao. Godfried Roemeratoe replaces Leandro Bacuna.",Godfried Roemeratoe Substitution,2,3562,60',11678,0,0,2025-06-22 00:24:20,0.0,0.0,0.0,0.0,0.0,0.0,138664.0,Leandro Bacuna,2025-06-22 04:42:17
13313,735332,40,45409009,66,Joel Waterman (Canada) wins a free kick in the defensive half.,Juninho Bacuna Foul,2,3762,63',11678,0,0,2025-06-22 00:27:40,0.0,0.0,0.47,0.224,0.0,0.0,216287.0,Juninho Bacuna,2025-06-22 04:42:17
13313,735332,40,45409009,66,Joel Waterman (Canada) wins a free kick in the defensive half.,Juninho Bacuna Foul,2,3762,63',11678,0,0,2025-06-22 00:27:40,0.0,0.0,0.47,0.224,0.0,0.0,,Joel Waterman,2025-06-22 04:42:17
13313,735332,41,45409060,68,"Offside, Curaçao. Jürgen Locadia is caught offside.",Livano Comenencia Offside,2,3915,66',11678,0,0,2025-06-22 00:30:13,0.0,0.0,0.578,0.838,0.32,0.452,317285.0,Livano Comenencia,2025-06-27 04:57:37
13313,735332,42,45409013,175,GOAL OVERTURNED BY VAR: Jürgen Locadia (Curaçao) scores but the goal is ruled out after a VAR review.,Jürgen Locadia Deleted After Rev,2,3923,66',11678,0,0,2025-06-22 00:30:22,0.0,0.0,0.282,0.342,0.0,0.546,167213.0,Jürgen Locadia,2025-06-23 04:36:27
13313,735332,42,45409013,175,GOAL OVERTURNED BY VAR: Jürgen Locadia (Curaçao) scores but the goal is ruled out after a VAR review.,Jürgen Locadia Deleted After Rev,2,3923,66',11678,0,0,2025-06-22 00:30:22,0.0,0.0,0.282,0.342,0.0,0.546,224786.0,Sherel Floranus,2025-06-23 04:36:27
13313,735332,43,45409058,172,VAR Decision: No Goal Curaçao 0-1 Canada.,Jürgen Locadia VAR - Referee dec,2,4131,69',11678,0,0,2025-06-22 00:33:50,0.0,0.0,0.0,0.0,0.0,0.0,167213.0,Jürgen Locadia,2025-06-23 04:36:27
13313,735332,44,45409061,76,"Substitution, Canada. Alistair Johnston replaces Niko Sigur.",Alistair Johnston Substitution,2,4165,70',206,0,0,2025-06-22 00:34:23,0.0,0.0,0.0,0.0,0.0,0.0,293691.0,Alistair Johnston,2025-06-23 04:36:27
13313,735332,44,45409061,76,"Substitution, Canada. Alistair Johnston replaces Niko Sigur.",Alistair Johnston Substitution,2,4165,70',206,0,0,2025-06-22 00:34:23,0.0,0.0,0.0,0.0,0.0,0.0,363538.0,Niko Sigur,2025-06-23 04:36:27
13313,735332,45,45409063,76,"Substitution, Canada. Tajon Buchanan replaces Ali Ahmed.",Tajon Buchanan Substitution,2,4170,70',206,0,0,2025-06-22 00:34:28,0.0,0.0,0.0,0.0,0.0,0.0,284769.0,Tajon Buchanan,2025-06-27 04:57:37
13313,735332,45,45409063,76,"Substitution, Canada. Tajon Buchanan replaces Ali Ahmed.",Tajon Buchanan Substitution,2,4170,70',206,0,0,2025-06-22 00:34:28,0.0,0.0,0.0,0.0,0.0,0.0,340228.0,Ali Ahmed,2025-06-27 04:57:37
13313,735332,46,45409062,76,"Substitution, Canada. Mathieu Choinière replaces Ismaël Koné.",Mathieu Choinière Substitution,2,4179,70',206,0,0,2025-06-22 00:34:37,0.0,0.0,0.0,0.0,0.0,0.0,274296.0,Mathieu Choinière,2025-06-22 04:42:17
13313,735332,46,45409062,76,"Substitution, Canada. Mathieu Choinière replaces Ismaël Koné.",Mathieu Choinière Substitution,2,4179,70',206,0,0,2025-06-22 00:34:37,0.0,0.0,0.0,0.0,0.0,0.0,325001.0,Ismaël Koné,2025-06-22 04:42:17
13313,735332,47,45409065,66,Joel Waterman (Canada) wins a free kick in the defensive half.,Juninho Bacuna Foul,2,4202,71',11678,0,0,2025-06-22 00:35:01,0.0,0.0,0.476,0.158,0.0,0.0,216287.0,Juninho Bacuna,2025-06-23 04:36:27
13313,735332,47,45409065,66,Joel Waterman (Canada) wins a free kick in the defensive half.,Juninho Bacuna Foul,2,4202,71',11678,0,0,2025-06-22 00:35:01,0.0,0.0,0.476,0.158,0.0,0.0,,Joel Waterman,2025-06-23 04:36:27
13313,735332,48,45409066,94,Juninho Bacuna (Curaçao) is shown the yellow card for a bad foul.,Juninho Bacuna Yellow Card,2,4210,71',11678,0,0,2025-06-22 00:35:09,0.0,0.0,0.0,0.0,0.0,0.0,216287.0,Juninho Bacuna,2025-06-23 04:36:27
13313,735332,49,45409085,68,"Offside, Canada. Tani Oluwaseyi is caught offside.",Joel Waterman Offside,2,4354,73',206,0,0,2025-06-22 00:37:32,0.0,0.0,0.746,0.758,0.538,0.517,236890.0,Joel Waterman,2025-06-22 04:42:17
13313,735332,50,45409109,76,"Substitution, Curaçao. Joshua Zimmerman replaces Kenji Gorré.",Joshua Zimmerman Substitution,2,4465,75',11678,0,0,2025-06-22 00:39:23,0.0,0.0,0.0,0.0,0.0,0.0,297495.0,Joshua Zimmerman,2025-06-22 04:42:17
13313,735332,50,45409109,76,"Substitution, Curaçao. Joshua Zimmerman replaces Kenji Gorré.",Joshua Zimmerman Substitution,2,4465,75',11678,0,0,2025-06-22 00:39:23,0.0,0.0,0.0,0.0,0.0,0.0,188452.0,Kenji Gorré,2025-06-22 04:42:17
13313,735332,51,45409111,122,Hand ball by Kamal Miller (Canada).,Kamal Miller Handball,2,4528,76',206,0,0,2025-06-22 00:40:26,0.0,0.0,0.584,0.9,0.0,0.0,249756.0,Kamal Miller,2025-06-22 04:42:17
13313,735332,52,45409145,66,Juninho Bacuna (Curaçao) wins a free kick in the attacking half.,Tajon Buchanan Foul,2,4726,79',206,0,0,2025-06-22 00:43:44,0.0,0.0,0.758,0.354,0.0,0.0,284769.0,Tajon Buchanan,2025-06-22 04:42:17
13313,735332,52,45409145,66,Juninho Bacuna (Curaçao) wins a free kick in the attacking half.,Tajon Buchanan Foul,2,4726,79',206,0,0,2025-06-22 00:43:44,0.0,0.0,0.758,0.354,0.0,0.0,,Juninho Bacuna,2025-06-22 04:42:17
13313,735332,53,45409147,135,Attempt blocked. Livano Comenencia (Curaçao) left footed shot from outside the box is blocked.,Livano Comenencia Shot Blocked,2,4765,80',11678,0,0,2025-06-22 00:44:23,0.0,0.0,0.374,0.507,0.242,0.5,317285.0,Livano Comenencia,2025-06-27 04:57:37
13313,735332,54,45409150,95,"Corner,Curaçao. Conceded by Tani Oluwaseyi.",Tani Oluwaseyi Corner Kick,2,4768,80',206,0,0,2025-06-22 00:44:24,0.0,0.0,0.282,0.51,0.0,0.0,294039.0,Tani Oluwaseyi,2025-06-22 04:42:17
13313,735332,55,45409158,66,Juninho Bacuna (Curaçao) wins a free kick on the right wing.,Alistair Johnston Foul,2,4875,82',206,0,0,2025-06-22 00:46:13,0.0,0.0,0.644,0.978,0.0,0.0,293691.0,Alistair Johnston,2025-06-22 04:42:17
13313,735332,55,45409158,66,Juninho Bacuna (Curaçao) wins a free kick on the right wing.,Alistair Johnston Foul,2,4875,82',206,0,0,2025-06-22 00:46:13,0.0,0.0,0.644,0.978,0.0,0.0,,Juninho Bacuna,2025-06-22 04:42:17
13313,735332,56,45409220,68,"Offside, Curaçao. Roshon van Eijma is caught offside.",Juninho Bacuna Offside,2,5112,86',11678,0,0,2025-06-22 00:50:10,0.0,0.0,0.582,0.927,0.154,0.455,216287.0,Juninho Bacuna,2025-06-22 04:42:17
13313,735332,57,45409238,76,"Substitution, Curaçao. Gervane Kastaneer replaces Juriën Gaari.",Gervane Kastaneer Substitution,2,5166,87',11678,0,0,2025-06-22 00:51:04,0.0,0.0,0.0,0.0,0.0,0.0,178273.0,Gervane Kastaneer,2025-06-22 04:42:17
13313,735332,57,45409238,76,"Substitution, Curaçao. Gervane Kastaneer replaces Juriën Gaari.",Gervane Kastaneer Substitution,2,5166,87',11678,0,0,2025-06-22 00:51:04,0.0,0.0,0.0,0.0,0.0,0.0,246281.0,Juriën Gaari,2025-06-22 04:42:17
13313,735332,58,45409241,66,Livano Comenencia (Curaçao) wins a free kick in the defensive half.,Tani Oluwaseyi Foul,2,5188,87',206,0,0,2025-06-22 00:51:26,0.0,0.0,0.412,0.902,0.0,0.0,294039.0,Tani Oluwaseyi,2025-06-22 04:42:17
13313,735332,58,45409241,66,Livano Comenencia (Curaçao) wins a free kick in the defensive half.,Tani Oluwaseyi Foul,2,5188,87',206,0,0,2025-06-22 00:51:26,0.0,0.0,0.412,0.902,0.0,0.0,,Livano Comenencia,2025-06-22 04:42:17
13313,735332,59,45409254,66,Joel Waterman (Canada) wins a free kick in the defensive half.,Gervane Kastaneer Foul,2,5249,88',11678,0,0,2025-06-22 00:52:28,0.0,0.0,0.436,0.48,0.0,0.0,178273.0,Gervane Kastaneer,2025-06-23 04:36:27
13313,735332,59,45409254,66,Joel Waterman (Canada) wins a free kick in the defensive half.,Gervane Kastaneer Foul,2,5249,88',11678,0,0,2025-06-22 00:52:28,0.0,0.0,0.436,0.48,0.0,0.0,,Joel Waterman,2025-06-23 04:36:27
13313,735332,60,45409275,76,"Substitution, Canada. Cyle Larin replaces Jacob Shaffelburg.",Cyle Larin Substitution,2,5332,89',206,0,0,2025-06-22 00:53:50,0.0,0.0,0.0,0.0,0.0,0.0,205024.0,Cyle Larin,2025-06-22 04:42:17
13313,735332,60,45409275,76,"Substitution, Canada. Cyle Larin replaces Jacob Shaffelburg.",Cyle Larin Substitution,2,5332,89',206,0,0,2025-06-22 00:53:50,0.0,0.0,0.0,0.0,0.0,0.0,286214.0,Jacob Shaffelburg,2025-06-22 04:42:17
13313,735332,61,45409290,117,"Attempt missed. Tani Oluwaseyi (Canada) left footed shot from the left side of the six yard box is close, but misses to the left.",Tani Oluwaseyi Shot Off Target,2,5370,90',206,0,0,2025-06-22 00:54:28,0.0,0.0,0.096,0.404,0.0,0.427,294039.0,Tani Oluwaseyi,2025-06-27 04:57:37
13313,735332,62,45409328,66,Joel Waterman (Canada) wins a free kick in the defensive half.,Gervane Kastaneer Foul,2,5400,90'+3',11678,0,0,2025-06-22 00:57:43,0.0,0.0,0.26,0.485,0.0,0.0,178273.0,Gervane Kastaneer,2025-06-23 04:36:27
13313,735332,63,45409370,70,"Goal! Curaçao 1, Canada 1. Jeremy Antonisse (Curaçao) right footed shot from the centre of the box to the centre of the goal. Assisted by Joshua Zimmerman following a fast break.",Jeremy Antonisse Goal,2,5400,90'+4',11678,0,0,2025-06-22 00:58:41,0.0,0.0,0.272,0.389,0.0,0.512,310925.0,Jeremy Antonisse,2025-06-27 04:57:37
13313,735332,64,45409412,66,Jürgen Locadia (Curaçao) wins a free kick in the defensive half.,Mathieu Choinière Foul,2,5400,90'+7',206,0,0,2025-06-22 01:01:47,0.0,0.0,0.908,0.062,0.0,0.0,274296.0,Mathieu Choinière,2025-06-23 04:36:27
13313,735332,65,45409449,106,Attempt saved. Cyle Larin (Canada) left footed shot from the left side of the box is saved in the centre of the goal by Eloy Room (Curaçao). Assisted by Zorhan Bassong.,Cyle Larin Shot On Target,2,5400,90'+8',206,0,0,2025-06-22 01:02:55,0.0,0.0,0.29,0.344,0.028,0.484,205024.0,Cyle Larin,2025-06-27 04:57:37
13313,735332,66,45409450,66,Tani Oluwaseyi (Canada) wins a free kick in the defensive half.,Joshua Zimmerman Foul,2,5400,90'+9',11678,0,0,2025-06-22 01:03:31,0.0,0.0,0.874,0.559,0.0,0.0,297495.0,Joshua Zimmerman,2025-06-23 04:36:27
13313,735332,62,45409328,66,Joel Waterman (Canada) wins a free kick in the defensive half.,Gervane Kastaneer Foul,2,5400,90'+3',11678,0,0,2025-06-22 00:57:43,0.0,0.0,0.26,0.485,0.0,0.0,,Joel Waterman,2025-06-23 04:36:27
13313,735332,63,45409370,70,"Goal! Curaçao 1, Canada 1. Jeremy Antonisse (Curaçao) right footed shot from the centre of the box to the centre of the goal. Assisted by Joshua Zimmerman following a fast break.",Jeremy Antonisse Goal,2,5400,90'+4',11678,0,0,2025-06-22 00:58:41,0.0,0.0,0.272,0.389,0.0,0.512,297495.0,Joshua Zimmerman,2025-06-27 04:57:37
13313,735332,64,45409412,66,Jürgen Locadia (Curaçao) wins a free kick in the defensive half.,Mathieu Choinière Foul,2,5400,90'+7',206,0,0,2025-06-22 01:01:47,0.0,0.0,0.908,0.062,0.0,0.0,,Jürgen Locadia,2025-06-23 04:36:27
13313,735332,65,45409449,106,Attempt saved. Cyle Larin (Canada) left footed shot from the left side of the box is saved in the centre of the goal by Eloy Room (Curaçao). Assisted by Zorhan Bassong.,Cyle Larin Shot On Target,2,5400,90'+8',206,0,0,2025-06-22 01:02:55,0.0,0.0,0.29,0.344,0.028,0.484,286194.0,Zorhan Bassong,2025-06-27 04:57:37
13313,735332,66,45409450,66,Tani Oluwaseyi (Canada) wins a free kick in the defensive half.,Joshua Zimmerman Foul,2,5400,90'+9',11678,0,0,2025-06-22 01:03:31,0.0,0.0,0.874,0.559,0.0,0.0,,Tani Oluwaseyi,2025-06-23 04:36:27
13313,735333,1,45410054,80,First Half begins.,,1,0,,0,0,0,2025-06-22 02:06:09,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-22 04:42:17
13313,735333,2,45410063,66,Foul by Kervin Arriaga (Honduras).,Kervin Arriaga Foul,1,30,1',215,0,0,2025-06-22 02:06:40,0.0,0.0,0.648,0.894,0.0,0.0,260554.0,Kervin Arriaga,2025-06-22 04:42:17
13313,735333,2,45410063,66,Foul by Kervin Arriaga (Honduras).,Kervin Arriaga Foul,1,30,1',215,0,0,2025-06-22 02:06:40,0.0,0.0,0.648,0.894,0.0,0.0,,Enrico Dueñas,2025-06-22 04:42:17
13313,735333,3,45410069,95,"Corner,El Salvador. Conceded by Luis Crisanto.",Luis Crisanto Corner Kick,1,109,2',215,0,0,2025-06-22 02:07:58,0.0,0.0,0.02,0.046,0.0,0.0,124724.0,Luis Crisanto,2025-06-22 04:42:17
13313,735333,4,45410079,66,Luis Crisanto (Honduras) wins a free kick in the defensive half.,Harold Osorio Foul,1,191,4',2650,0,0,2025-06-22 02:09:21,0.0,0.0,0.488,0.094,0.0,0.0,325335.0,Harold Osorio,2025-06-23 04:36:27
13313,735333,4,45410079,66,Luis Crisanto (Honduras) wins a free kick in the defensive half.,Harold Osorio Foul,1,191,4',2650,0,0,2025-06-22 02:09:21,0.0,0.0,0.488,0.094,0.0,0.0,,Luis Crisanto,2025-06-23 04:36:27
13313,735333,5,45410081,66,Foul by Edwin Rodríguez (Honduras).,Edwin Rodríguez Foul,1,237,4',215,0,0,2025-06-22 02:10:06,0.0,0.0,0.864,0.058,0.0,0.0,296508.0,Edwin Rodríguez,2025-06-22 04:42:17
13313,735333,5,45410081,66,Foul by Edwin Rodríguez (Honduras).,Edwin Rodríguez Foul,1,237,4',215,0,0,2025-06-22 02:10:06,0.0,0.0,0.864,0.058,0.0,0.0,,Diego Flores,2025-06-22 04:42:17
13313,735333,6,45410094,66,Foul by Deybi Flores (Honduras).,Deybi Flores Foul,1,377,7',215,0,0,2025-06-22 02:12:26,0.0,0.0,0.792,0.638,0.0,0.0,217254.0,Deybi Flores,2025-06-22 04:42:17
13313,735333,6,45410094,66,Foul by Deybi Flores (Honduras).,Deybi Flores Foul,1,377,7',215,0,0,2025-06-22 02:12:26,0.0,0.0,0.792,0.638,0.0,0.0,,Brayan Landaverde,2025-06-22 04:42:17
13313,735333,7,45410118,66,Kervin Arriaga (Honduras) wins a free kick in the attacking half.,Harold Osorio Foul,1,605,11',2650,0,0,2025-06-22 02:16:14,0.0,0.0,0.588,0.649,0.0,0.0,325335.0,Harold Osorio,2025-06-22 04:42:17
13313,735333,7,45410118,66,Kervin Arriaga (Honduras) wins a free kick in the attacking half.,Harold Osorio Foul,1,605,11',2650,0,0,2025-06-22 02:16:14,0.0,0.0,0.588,0.649,0.0,0.0,,Kervin Arriaga,2025-06-22 04:42:17
13313,735333,8,45410119,142,"Attempt missed. Joseph Rosales (Honduras) left footed shot from outside the box is close, but misses to the right from a direct free kick.",Joseph Rosales Free Kick,1,675,12',215,0,0,2025-06-22 02:17:24,0.0,0.0,0.562,0.611,0.0,0.592,286669.0,Joseph Rosales,2025-06-25 04:38:44
13313,735333,9,45410137,66,Jairo Henríquez (El Salvador) wins a free kick in the attacking half.,Julián Martinez Foul,1,841,15',215,0,0,2025-06-22 02:20:10,0.0,0.0,0.856,0.734,0.0,0.0,360071.0,Julián Martinez,2025-06-22 04:42:17
13313,735333,9,45410137,66,Jairo Henríquez (El Salvador) wins a free kick in the attacking half.,Julián Martinez Foul,1,841,15',215,0,0,2025-06-22 02:20:10,0.0,0.0,0.856,0.734,0.0,0.0,,Jairo Henríquez,2025-06-22 04:42:17
13313,735333,10,45410141,122,Hand ball by Jorge Benguche (Honduras).,Jorge Benguche Handball,1,908,16',215,0,0,2025-06-22 02:21:17,0.0,0.0,0.56,0.578,0.0,0.0,241861.0,Jorge Benguche,2025-06-22 04:42:17
13313,735333,11,45410157,135,Attempt blocked. Enrico Dueñas Hernández (El Salvador) right footed shot from outside the box is blocked.,Enrico Dueñas Shot Blocked,1,967,17',2650,0,0,2025-06-22 02:22:16,0.0,0.0,0.538,0.546,0.416,0.54,306045.0,Enrico Dueñas,2025-06-25 04:38:44
13313,735333,12,45410153,95,"Corner,El Salvador. Conceded by Jorge Benguche.",Kervin Arriaga Corner Kick,1,970,17',215,0,0,2025-06-22 02:22:17,0.0,0.0,0.256,0.58,0.0,0.0,260554.0,Kervin Arriaga,2025-06-25 04:38:44
13313,735333,13,45410185,66,Kervin Arriaga (Honduras) wins a free kick in the defensive half.,Brayan Gil Foul,1,1367,23',2650,0,0,2025-06-22 02:28:57,0.0,0.0,0.66,0.555,0.0,0.0,307215.0,Brayan Gil,2025-06-23 04:36:27
13313,735333,13,45410185,66,Kervin Arriaga (Honduras) wins a free kick in the defensive half.,Brayan Gil Foul,1,1367,23',2650,0,0,2025-06-22 02:28:57,0.0,0.0,0.66,0.555,0.0,0.0,,Kervin Arriaga,2025-06-23 04:36:27
13313,735333,14,45410223,66,Joseph Rosales (Honduras) wins a free kick in the defensive half.,Bryan Tamacas Foul,1,1737,29',2650,0,0,2025-06-22 02:35:06,0.0,0.0,0.19,0.962,0.0,0.0,191664.0,Bryan Tamacas,2025-06-22 04:42:17
13313,735333,14,45410223,66,Joseph Rosales (Honduras) wins a free kick in the defensive half.,Bryan Tamacas Foul,1,1737,29',2650,0,0,2025-06-22 02:35:06,0.0,0.0,0.19,0.962,0.0,0.0,,Joseph Rosales,2025-06-22 04:42:17
13313,735333,15,45410229,66,Jorge Benguche (Honduras) wins a free kick on the right wing.,Jorge Cruz Foul,1,1773,30',2650,0,0,2025-06-22 02:35:42,0.0,0.0,0.838,0.831,0.0,0.0,259984.0,Jorge Cruz,2025-06-22 04:42:17
13313,735333,15,45410229,66,Jorge Benguche (Honduras) wins a free kick on the right wing.,Jorge Cruz Foul,1,1773,30',2650,0,0,2025-06-22 02:35:42,0.0,0.0,0.838,0.831,0.0,0.0,,Jorge Benguche,2025-06-22 04:42:17
13313,735333,16,45410231,68,"Offside, El Salvador. Brayan Gil is caught offside.",Jorge Cruz Offside,1,1814,31',2650,0,0,2025-06-22 02:36:23,0.0,0.0,0.55,0.667,0.562,0.442,259984.0,Jorge Cruz,2025-06-25 04:38:44
13313,735333,17,45410240,66,Luis Crisanto (Honduras) wins a free kick on the right wing.,Harold Osorio Foul,1,1884,32',2650,0,0,2025-06-22 02:37:33,0.0,0.0,0.856,0.884,0.0,0.0,325335.0,Harold Osorio,2025-06-22 04:42:17
13313,735333,17,45410240,66,Luis Crisanto (Honduras) wins a free kick on the right wing.,Harold Osorio Foul,1,1884,32',2650,0,0,2025-06-22 02:37:33,0.0,0.0,0.856,0.884,0.0,0.0,,Luis Crisanto,2025-06-22 04:42:17
13313,735333,18,45410244,70,"Goal! Honduras 1, El Salvador 0. Romell Quioto (Honduras) right footed shot from the centre of the box to the bottom right corner. Assisted by Edwin Rodríguez.",Romell Quioto Goal,1,1935,33',215,0,0,2025-06-22 02:38:25,0.0,0.0,0.266,0.425,0.0,0.539,175968.0,Romell Quioto,2025-06-25 04:38:44
