seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12921,723897,41,44344883,135,Attempt blocked. Gonzalo Miranda (Orihuela) right footed shot from the right side of the box is blocked. Assisted by Manu Viana.,Gonzalo Miranda Shot Blocked,2,3336,56',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.268,0.655,0.202,0.623,298906.0,Manu Viana,2024-12-06 05:59:18
12921,723897,43,44344920,76,"Substitution, Getafe. Juan Iglesias replaces Álvaro Rodríguez.",Juan Iglesias Substitution,2,3559,60',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,279738.0,Juan Iglesias,2024-12-06 05:59:18
12921,723897,43,44344920,76,"Substitution, Getafe. Juan Iglesias replaces Álvaro Rodríguez.",Juan Iglesias Substitution,2,3559,60',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,353151.0,Álvaro Rodríguez,2024-12-06 05:59:18
12921,723897,44,44344921,76,"Substitution, Getafe. Coba da Costa replaces Álex Sola.",Coba Da Costa Substitution,2,3579,60',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,390696.0,Coba Da Costa,2024-12-06 05:59:18
12921,723897,44,44344921,76,"Substitution, Getafe. Coba da Costa replaces Álex Sola.",Coba Da Costa Substitution,2,3579,60',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,286167.0,Álex Sola,2024-12-06 05:59:18
12921,723897,45,44344922,76,"Substitution, Getafe. Christantus Uche replaces Carles Pérez.",Christantus Uche Substitution,2,3580,60',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,45,44344922,76,"Substitution, Getafe. Christantus Uche replaces Carles Pérez.",Christantus Uche Substitution,2,3580,60',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,261468.0,Carles Pérez,2024-12-06 05:59:18
12921,723897,46,44344959,66,Gonzalo Miranda (Orihuela) wins a free kick in the defensive half.,John Finn Foul,2,3682,62',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.83,0.208,0.0,0.0,313053.0,John Finn,2024-12-06 05:59:18
12921,723897,46,44344959,66,Gonzalo Miranda (Orihuela) wins a free kick in the defensive half.,John Finn Foul,2,3682,62',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.83,0.208,0.0,0.0,,Gonzalo Miranda,2024-12-06 05:59:18
12921,723897,47,44344942,106,Attempt saved. Goyo (Orihuela) left footed shot from outside the box is saved in the top centre of the goal.,Goyo Shot On Target,2,3737,63',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.48,0.425,0.056,0.486,343631.0,Goyo,2024-12-06 05:59:18
12921,723897,48,44344944,66,Mohamed Kamal (Orihuela) wins a free kick in the attacking half.,Christantus Uche Foul,2,3744,63',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.66,0.638,0.0,0.0,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,48,44344944,66,Mohamed Kamal (Orihuela) wins a free kick in the attacking half.,Christantus Uche Foul,2,3744,63',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.66,0.638,0.0,0.0,,Mohamed Kamal,2024-12-06 05:59:18
12921,723897,49,44344984,66,Yellu Santiago (Getafe) wins a free kick in the defensive half.,Fran Franco Foul,2,3843,65',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.788,0.134,0.0,0.0,395170.0,Fran Franco,2024-12-06 05:59:18
12921,723897,49,44344984,66,Yellu Santiago (Getafe) wins a free kick in the defensive half.,Fran Franco Foul,2,3843,65',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.788,0.134,0.0,0.0,,Jesús Santiago,2024-12-06 05:59:18
12921,723897,50,44344987,66,Peter Federico (Getafe) wins a free kick on the right wing.,Manu Viana Foul,2,3925,66',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.572,0.892,0.0,0.0,298906.0,Manu Viana,2024-12-06 05:59:18
12921,723897,50,44344987,66,Peter Federico (Getafe) wins a free kick on the right wing.,Manu Viana Foul,2,3925,66',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.572,0.892,0.0,0.0,,Peter González,2024-12-06 05:59:18
12921,723897,51,44345031,76,"Substitution, Getafe. Luis Milla replaces John Patrick.",Luis Milla Substitution,2,3947,66',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,264211.0,Luis Milla,2024-12-06 05:59:18
12921,723897,51,44345031,76,"Substitution, Getafe. Luis Milla replaces John Patrick.",Luis Milla Substitution,2,3947,66',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,313053.0,John Finn,2024-12-06 05:59:18
12921,723897,52,44345033,117,"Attempt missed. Djené Dakonam (Getafe) header from the centre of the box is close, but misses to the right. Assisted by Luis Milla with a cross following a set piece situation.",Djené Shot Off Target,2,3972,67',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.198,0.553,0.0,0.59,181355.0,Djené,2024-12-06 05:59:18
12921,723897,52,44345033,117,"Attempt missed. Djené Dakonam (Getafe) header from the centre of the box is close, but misses to the right. Assisted by Luis Milla with a cross following a set piece situation.",Djené Shot Off Target,2,3972,67',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.198,0.553,0.0,0.59,264211.0,Luis Milla,2024-12-06 05:59:18
12921,723897,53,44345035,117,Attempt missed. Bertug Yildirim (Getafe) header from the right side of the six yard box misses to the right. Assisted by Coba da Costa with a cross.,Bertug Yildirim Shot Off Target,2,4062,68',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.066,0.587,0.0,0.595,324813.0,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,53,44345035,117,Attempt missed. Bertug Yildirim (Getafe) header from the right side of the six yard box misses to the right. Assisted by Coba da Costa with a cross.,Bertug Yildirim Shot Off Target,2,4062,68',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.066,0.587,0.0,0.595,390696.0,Coba Da Costa,2024-12-06 05:59:18
12921,723897,54,44345059,76,"Substitution, Orihuela. Eugenio Isnaldo replaces Fran Franco.",Eugenio Isnaldo Substitution,2,4123,69',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,183902.0,Eugenio Isnaldo,2024-12-06 05:59:18
12921,723897,54,44345059,76,"Substitution, Orihuela. Eugenio Isnaldo replaces Fran Franco.",Eugenio Isnaldo Substitution,2,4123,69',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,395170.0,Fran Franco,2024-12-06 05:59:18
12921,723897,55,44345087,66,Luis Milla (Getafe) wins a free kick in the defensive half.,Alusine Pagal Koroma Foul,2,4223,71',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.856,0.242,0.0,0.0,271871.0,Alusine Pagal Koroma,2024-12-06 05:59:18
12921,723897,55,44345087,66,Luis Milla (Getafe) wins a free kick in the defensive half.,Alusine Pagal Koroma Foul,2,4223,71',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.856,0.242,0.0,0.0,,Luis Milla,2024-12-06 05:59:18
12921,723897,56,44345088,94,Alusine Koroma (Orihuela) is shown the yellow card for a bad foul.,Alusine Pagal Koroma Yellow Card,2,4225,71',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,271871.0,Alusine Pagal Koroma,2024-12-06 05:59:18
12921,723897,57,44345105,76,"Substitution, Getafe. Nabil Aberdin replaces Djené Dakonam.",Nabil Aberdin Substitution,2,4334,73',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,332249.0,Nabil Aberdin,2024-12-06 05:59:18
12921,723897,57,44345105,76,"Substitution, Getafe. Nabil Aberdin replaces Djené Dakonam.",Nabil Aberdin Substitution,2,4334,73',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.0,0.0,0.0,0.0,181355.0,Djené,2024-12-06 05:59:18
12921,723897,58,44345131,66,Gonzalo Miranda (Orihuela) wins a free kick in the defensive half.,Bertug Yildirim Foul,2,4396,74',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.22,0.178,0.0,0.0,324813.0,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,58,44345131,66,Gonzalo Miranda (Orihuela) wins a free kick in the defensive half.,Bertug Yildirim Foul,2,4396,74',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.22,0.178,0.0,0.0,,Gonzalo Miranda,2024-12-06 05:59:18
12921,723897,59,44345133,66,Yellu Santiago (Getafe) wins a free kick in the defensive half.,Miguel Bianconi Foul,2,4434,74',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.6,0.618,0.0,0.0,198107.0,Miguel Bianconi,2024-12-06 05:59:18
12921,723897,59,44345133,66,Yellu Santiago (Getafe) wins a free kick in the defensive half.,Miguel Bianconi Foul,2,4434,74',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.6,0.618,0.0,0.0,,Jesús Santiago,2024-12-06 05:59:18
12921,723897,60,44345157,117,"Attempt missed. Peter Federico (Getafe) left footed shot from outside the box is close, but misses to the right. Assisted by Christantus Uche.",Peter González Shot Off Target,2,4670,78',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.446,0.455,0.0,0.566,332892.0,Peter González,2024-12-06 05:59:18
12921,723897,60,44345157,117,"Attempt missed. Peter Federico (Getafe) left footed shot from outside the box is close, but misses to the right. Assisted by Christantus Uche.",Peter González Shot Off Target,2,4670,78',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.446,0.455,0.0,0.566,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,61,44345175,66,Foul by Christantus Uche (Getafe).,Christantus Uche Foul,2,4754,80',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.762,0.562,0.0,0.0,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,61,44345175,66,Foul by Christantus Uche (Getafe).,Christantus Uche Foul,2,4754,80',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.762,0.562,0.0,0.0,,Alusine Pagal Koroma,2024-12-06 05:59:18
12921,723897,62,44345197,68,"Offside, Orihuela. Pitu is caught offside.",Alusine Pagal Koroma Offside,2,4839,81',7302,0,0,2024-12-05 21:03:55,0.0,0.0,0.784,0.765,0.938,0.168,271871.0,Alusine Pagal Koroma,2024-12-06 05:59:18
12921,723897,63,44345237,66,Pitu (Orihuela) wins a free kick on the left wing.,Nabil Aberdin Foul,2,4869,82',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.176,0.094,0.0,0.0,332249.0,Nabil Aberdin,2024-12-06 05:59:18
12921,723897,63,44345237,66,Pitu (Orihuela) wins a free kick on the left wing.,Nabil Aberdin Foul,2,4869,82',2922,0,0,2024-12-05 21:03:55,0.0,0.0,0.176,0.094,0.0,0.0,,Juan Carlos Fernández,2024-12-06 05:59:18
12921,723897,64,44345248,95,"Corner, Orihuela. Conceded by Nabil Aberdin.",Nabil Aberdin Corner Kick,2,5008,84',2922,0,0,2024-12-05 21:04:17,0.0,0.0,0.068,0.308,0.0,0.0,332249.0,Nabil Aberdin,2024-12-06 05:59:18
12921,723897,65,44345319,135,Attempt blocked. Luis Milla (Getafe) right footed shot from outside the box is blocked. Assisted by Nabil Aberdin.,Luis Milla Shot Blocked,2,5193,87',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.51,0.627,0.44,0.607,264211.0,Luis Milla,2024-12-06 05:59:18
12921,723897,65,44345319,135,Attempt blocked. Luis Milla (Getafe) right footed shot from outside the box is blocked. Assisted by Nabil Aberdin.,Luis Milla Shot Blocked,2,5193,87',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.51,0.627,0.44,0.607,332249.0,Nabil Aberdin,2024-12-06 05:59:18
12921,723897,66,44345320,95,"Corner, Getafe. Conceded by Alusine Koroma.",Alusine Pagal Koroma Corner Kick,2,5196,87',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.474,0.606,0.0,0.0,271871.0,Alusine Pagal Koroma,2024-12-06 05:59:18
12921,723897,71,44345427,83,"Second Half ends, Orihuela 0, Getafe 0.",,2,5400,90'+4',0,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-06 05:59:18
12921,723897,72,44345456,84,"First Half Extra Time begins Orihuela 0, Getafe 0.",,3,5400,90',0,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-06 05:59:18
12921,723897,68,44345376,106,Attempt saved. Juan Iglesias (Getafe) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Yellu Santiago.,Juan Iglesias Shot On Target,2,5400,90'+2',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.58,0.53,0.044,0.496,279738.0,Juan Iglesias,2024-12-06 05:59:18
12921,723897,69,44345408,76,"Substitution, Orihuela. Ayo replaces Pitu.",Héctor Fernández Basterrechea Su,2,5400,90'+3',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,279754.0,Héctor Fernández Basterrechea,2024-12-06 05:59:18
12921,723897,70,44345411,66,Miguel Bianconi (Orihuela) wins a free kick on the left wing.,Juan Iglesias Foul,2,5400,90'+3',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.448,0.09,0.0,0.0,279738.0,Juan Iglesias,2024-12-06 05:59:18
12921,723897,67,44346486,135,Attempt blocked. Peter Federico (Getafe) left footed shot from the centre of the box is blocked. Assisted by Yellu Santiago.,Peter González Shot Blocked,2,5400,90'+2',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.326,0.517,0.308,0.514,332892.0,Peter González,2024-12-06 05:59:18
12921,723897,68,44345376,106,Attempt saved. Juan Iglesias (Getafe) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Yellu Santiago.,Juan Iglesias Shot On Target,2,5400,90'+2',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.58,0.53,0.044,0.496,340196.0,Jesús Santiago,2024-12-06 05:59:18
12921,723897,69,44345408,76,"Substitution, Orihuela. Ayo replaces Pitu.",Héctor Fernández Basterrechea Su,2,5400,90'+3',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,300338.0,Juan Carlos Fernández,2024-12-06 05:59:18
12921,723897,70,44345411,66,Miguel Bianconi (Orihuela) wins a free kick on the left wing.,Juan Iglesias Foul,2,5400,90'+3',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.448,0.09,0.0,0.0,,Miguel Bianconi,2024-12-06 05:59:18
12921,723897,67,44346486,135,Attempt blocked. Peter Federico (Getafe) left footed shot from the centre of the box is blocked. Assisted by Yellu Santiago.,Peter González Shot Blocked,2,5400,90'+2',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.326,0.517,0.308,0.514,340196.0,Jesús Santiago,2024-12-06 05:59:18
12921,723897,73,44345459,66,Peter Federico (Getafe) wins a free kick in the defensive half.,Alusine Pagal Koroma Foul,3,5441,91',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.86,0.442,0.0,0.0,271871.0,Alusine Pagal Koroma,2024-12-06 05:59:18
12921,723897,73,44345459,66,Peter Federico (Getafe) wins a free kick in the defensive half.,Alusine Pagal Koroma Foul,3,5441,91',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.86,0.442,0.0,0.0,,Peter González,2024-12-06 05:59:18
12921,723897,74,44345473,66,Foul by Coba da Costa (Getafe).,Coba Da Costa Foul,3,5562,93',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.492,0.076,0.0,0.0,390696.0,Coba Da Costa,2024-12-06 05:59:18
12921,723897,74,44345473,66,Foul by Coba da Costa (Getafe).,Coba Da Costa Foul,3,5562,93',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.492,0.076,0.0,0.0,,Eugenio Isnaldo,2024-12-06 05:59:18
12921,723897,75,44345474,94,Miguel Bianconi (Orihuela) is shown the yellow card.,Miguel Bianconi Yellow Card,3,5575,93',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,198107.0,Miguel Bianconi,2024-12-06 05:59:18
12921,723897,76,44345475,94,Coba da Costa (Getafe) is shown the yellow card for a bad foul.,Coba Da Costa Yellow Card,3,5579,93',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,390696.0,Coba Da Costa,2024-12-06 05:59:18
12921,723897,77,44345483,117,Attempt missed. Bertug Yildirim (Getafe) right footed shot from the centre of the box is high and wide to the right. Assisted by Christantus Uche.,Bertug Yildirim Shot Off Target,3,5699,95',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.174,0.584,0.0,0.565,324813.0,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,77,44345483,117,Attempt missed. Bertug Yildirim (Getafe) right footed shot from the centre of the box is high and wide to the right. Assisted by Christantus Uche.,Bertug Yildirim Shot Off Target,3,5699,95',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.174,0.584,0.0,0.565,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,78,44345505,76,"Substitution, Orihuela. Runy replaces Miguel Bianconi.",Runy Substitution,3,5789,97',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,395186.0,Runy,2024-12-06 05:59:18
12921,723897,78,44345505,76,"Substitution, Orihuela. Runy replaces Miguel Bianconi.",Runy Substitution,3,5789,97',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,198107.0,Miguel Bianconi,2024-12-06 05:59:18
12921,723897,79,44345507,66,Foul by Goyo (Orihuela).,Goyo Foul,3,5825,98',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.58,0.919,0.0,0.0,343631.0,Goyo,2024-12-06 05:59:18
12921,723897,79,44345507,66,Foul by Goyo (Orihuela).,Goyo Foul,3,5825,98',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.58,0.919,0.0,0.0,,Christantus Uche,2024-12-06 05:59:18
12921,723897,80,44345516,106,Attempt saved. Christantus Uche (Getafe) header from the centre of the box is saved in the bottom right corner. Assisted by Luis Milla with a cross.,Christantus Uche Shot On Target,3,5856,98',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.176,0.457,0.03,0.487,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,80,44345516,106,Attempt saved. Christantus Uche (Getafe) header from the centre of the box is saved in the bottom right corner. Assisted by Luis Milla with a cross.,Christantus Uche Shot On Target,3,5856,98',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.176,0.457,0.03,0.487,264211.0,Luis Milla,2024-12-06 05:59:18
12921,723897,81,44345509,95,"Corner, Getafe. Conceded by Aitor Arias.",Christantus Uche Corner Kick,3,5859,98',2922,0,0,2024-12-05 21:04:17,0.0,0.0,0.088,0.482,0.0,0.0,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,82,44346506,135,Attempt blocked. Bertug Yildirim (Getafe) right footed shot from the centre of the box is blocked.,Bertug Yildirim Shot Blocked,3,5883,99',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.21,0.458,0.162,0.469,324813.0,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,83,44345534,117,Attempt missed. Bertug Yildirim (Getafe) right footed shot from the centre of the box is just a bit too high. Assisted by Luis Milla.,Bertug Yildirim Shot Off Target,3,6068,102',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.176,0.521,0.0,0.516,324813.0,Bertug Yildirim,2024-12-06 05:59:18
12921,723897,83,44345534,117,Attempt missed. Bertug Yildirim (Getafe) right footed shot from the centre of the box is just a bit too high. Assisted by Luis Milla.,Bertug Yildirim Shot Off Target,3,6068,102',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.176,0.521,0.0,0.516,264211.0,Luis Milla,2024-12-06 05:59:18
12921,723897,84,44345565,66,Luis Milla (Getafe) wins a free kick in the defensive half.,Héctor Fernández Basterrechea Fo,3,6207,104',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.266,0.253,0.0,0.0,279754.0,Héctor Fernández Basterrechea,2024-12-06 05:59:18
12921,723897,84,44345565,66,Luis Milla (Getafe) wins a free kick in the defensive half.,Héctor Fernández Basterrechea Fo,3,6207,104',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.266,0.253,0.0,0.0,,Luis Milla,2024-12-06 05:59:18
12921,723897,85,44345592,117,Attempt missed. Christantus Uche (Getafe) left footed shot from outside the box is too high. Assisted by Juan Iglesias with a headed pass.,Christantus Uche Shot Off Target,3,6254,105',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,85,44345592,117,Attempt missed. Christantus Uche (Getafe) left footed shot from outside the box is too high. Assisted by Juan Iglesias with a headed pass.,Christantus Uche Shot Off Target,3,6254,105',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,279738.0,Juan Iglesias,2024-12-06 05:59:18
12921,723897,86,44345594,106,Attempt saved. Christantus Uche (Getafe) header from the centre of the box is saved in the centre of the goal. Assisted by Juan Iglesias with a cross.,Christantus Uche Shot On Target,3,6300,105'+1',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.27,0.554,0.03,0.5,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,89,44345650,76,"Substitution, Orihuela. Kevin Toner replaces Alusine Koroma.",Kevin Toner Substitution,4,6300,105',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,227433.0,Kevin Toner,2024-12-06 05:59:18
12921,723897,87,44345651,76,"Substitution, Getafe. Allan Nyom replaces Peter Federico.",Allan Nyom Substitution,4,6300,105',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,136945.0,Allan Nyom,2024-12-06 05:59:18
12921,723897,88,44345725,76,"Substitution, Orihuela. Jaime Escobar replaces Nacho Pastor.",Jaime Escobar Substitution,4,6300,105',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,375774.0,Jaime Escobar,2024-12-06 05:59:18
12921,723897,86,44345594,106,Attempt saved. Christantus Uche (Getafe) header from the centre of the box is saved in the centre of the goal. Assisted by Juan Iglesias with a cross.,Christantus Uche Shot On Target,3,6300,105'+1',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.27,0.554,0.03,0.5,279738.0,Juan Iglesias,2024-12-06 05:59:18
12921,723897,89,44345650,76,"Substitution, Orihuela. Kevin Toner replaces Alusine Koroma.",Kevin Toner Substitution,4,6300,105',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,271871.0,Alusine Pagal Koroma,2024-12-06 05:59:18
12921,723897,87,44345651,76,"Substitution, Getafe. Allan Nyom replaces Peter Federico.",Allan Nyom Substitution,4,6300,105',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,332892.0,Peter González,2024-12-06 05:59:18
12921,723897,88,44345725,76,"Substitution, Orihuela. Jaime Escobar replaces Nacho Pastor.",Jaime Escobar Substitution,4,6300,105',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.0,0.0,0.0,0.0,298009.0,Ignacio Pastor,2024-12-06 05:59:18
12921,723897,90,44345681,66,Gonzalo Miranda (Orihuela) wins a free kick in the attacking half.,Christantus Uche Foul,4,6310,106',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.852,0.5,0.0,0.0,386256.0,Christantus Uche,2024-12-06 05:59:18
12921,723897,90,44345681,66,Gonzalo Miranda (Orihuela) wins a free kick in the attacking half.,Christantus Uche Foul,4,6310,106',2922,0,0,2024-12-05 21:03:56,0.0,0.0,0.852,0.5,0.0,0.0,,Gonzalo Miranda,2024-12-06 05:59:18
12921,723897,91,44345832,66,Foul by Jaime Escobar (Orihuela).,Jaime Escobar Foul,4,6348,106',7302,0,0,2024-12-05 21:03:56,0.0,0.0,0.284,0.738,0.0,0.0,375774.0,Jaime Escobar,2024-12-06 05:59:18
