seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13776,759389,5,46286494,70,Catherine Barry (Lexington SC) Goal at 73',Catherine Barry Goal,2,4380,73',131451,0,0,2025-10-31 23:39:12,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-11-01 05:17:19
13776,759389,6,46286507,76,Shea Moyer (Lexington SC) Substitution at 74',Shea Moyer Substitution,2,4440,74',131451,0,0,2025-10-31 23:40:14,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-11-01 05:17:19
13776,759389,7,46286508,76,McKenzie Weinert (Lexington SC) Substitution at 74',McKenzie Weinert Substitution,2,4440,74',131451,0,0,2025-10-31 23:40:18,0.0,0.0,0.0,0.0,0.0,0.0,262828.0,McKenzie Weinert,2025-11-09 15:07:06
13776,759389,6,46286507,76,Shea Moyer (Lexington SC) Substitution at 74',Shea Moyer Substitution,2,4440,74',131451,0,0,2025-10-31 23:40:14,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-11-01 05:17:19
13776,759389,7,46286508,76,McKenzie Weinert (Lexington SC) Substitution at 74',McKenzie Weinert Substitution,2,4440,74',131451,0,0,2025-10-31 23:40:18,0.0,0.0,0.0,0.0,0.0,0.0,263556.0,Emina Ekic,2025-11-09 15:07:06
13776,759389,8,46286517,70,Paige Kenton (Sporting Jax) Goal at 79',Paige Kenton Goal,2,4740,79',131453,0,0,2025-10-31 23:45:03,0.0,0.0,0.0,0.0,0.0,0.0,411701.0,Paige Kenton,2025-11-09 15:07:06
13776,759389,9,46286547,76,Andrea Fernández (Sporting Jax) Substitution at 83',Andrea Fernández Substitution,2,4980,83',131453,0,0,2025-10-31 23:49:42,0.0,0.0,0.0,0.0,0.0,0.0,411703.0,Andrea Fernández,2025-11-09 15:07:06
13776,759389,10,46286553,76,Madison Perez (Lexington SC) Substitution at 83',Madison Perez Substitution,2,4980,83',131451,0,0,2025-10-31 23:49:41,0.0,0.0,0.0,0.0,0.0,0.0,411695.0,Madison Perez,2025-11-09 15:07:06
13776,759389,9,46286547,76,Andrea Fernández (Sporting Jax) Substitution at 83',Andrea Fernández Substitution,2,4980,83',131453,0,0,2025-10-31 23:49:42,0.0,0.0,0.0,0.0,0.0,0.0,323370.0,Georgie Brown,2025-11-09 15:07:06
13776,759389,10,46286553,76,Madison Perez (Lexington SC) Substitution at 83',Madison Perez Substitution,2,4980,83',131451,0,0,2025-10-31 23:49:41,0.0,0.0,0.0,0.0,0.0,0.0,331470.0,Alyssa Bourgeois,2025-11-09 15:07:06
13776,759389,11,46286554,76,Katie Sullivan (Sporting Jax) Substitution at 84',Katie Sullivan Substitution,2,5040,84',131453,0,0,2025-10-31 23:49:56,0.0,0.0,0.0,0.0,0.0,0.0,246887.0,Katie Sullivan,2025-11-09 15:07:06
13776,759389,11,46286554,76,Katie Sullivan (Sporting Jax) Substitution at 84',Katie Sullivan Substitution,2,5040,84',131453,0,0,2025-10-31 23:49:56,0.0,0.0,0.0,0.0,0.0,0.0,348913.0,Meg Hughes,2025-11-09 15:07:06
13776,759389,12,46286591,76,Hannah White (Lexington SC) Substitution at 89',Hannah White Substitution,2,5340,89',131451,0,0,2025-10-31 23:55:34,0.0,0.0,0.0,0.0,0.0,0.0,293616.0,Hannah White,2025-11-09 15:07:06
13776,759389,12,46286591,76,Hannah White (Lexington SC) Substitution at 89',Hannah White Substitution,2,5340,89',131451,0,0,2025-10-31 23:55:34,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2025-11-09 15:07:06
13776,759389,13,46286601,70,Shea Moyer (Lexington SC) Goal at 90',Shea Moyer Goal,2,5400,90',131451,0,0,2025-10-31 23:56:04,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-11-01 05:17:19
13776,759389,14,46286617,70,Ashlyn Puerta (Sporting Jax) Goal at 96',Ashlyn Puerta Goal,2,5400,90'+6',131453,0,0,2025-11-01 00:01:56,0.0,0.0,0.0,0.0,0.0,0.0,389505.0,Ashlyn Puerta,2025-11-01 05:17:19
13776,759390,1,46302889,70,Rebecca Cooke (Brooklyn FC) Goal at 7',Rebecca Cooke Goal,1,420,7',131452,0,0,2025-11-01 23:43:02,0.0,0.0,0.0,0.0,0.0,0.0,396642.0,Rebecca Cooke,2025-11-02 05:17:11
13776,759390,2,46302994,94,Catherine Zimmerman (Brooklyn FC) Yellow Card at 30',Catherine Zimmerman Yellow Card,1,1800,30',131452,0,0,2025-11-02 00:06:22,0.0,0.0,0.0,0.0,0.0,0.0,312207.0,Catherine Zimmerman,2025-11-02 05:17:11
13776,759390,3,46303079,70,Kelli Van Treeck (Fort Lauderdale United FC) Goal at 39',Kelli Van Treeck Goal,1,2340,39',131449,0,0,2025-11-02 00:15:05,0.0,0.0,0.0,0.0,0.0,0.0,411738.0,Kelli Van Treeck,2025-11-02 05:17:11
13776,759390,4,46303333,76,Jasmine Hamid (Fort Lauderdale United FC) Substitution at 45',Jasmine Hamid Substitution,2,2700,45',131449,0,0,2025-11-02 00:42:01,0.0,0.0,0.0,0.0,0.0,0.0,411730.0,Jasmine Hamid,2025-11-02 05:17:11
13776,759390,4,46303333,76,Jasmine Hamid (Fort Lauderdale United FC) Substitution at 45',Jasmine Hamid Substitution,2,2700,45',131449,0,0,2025-11-02 00:42:01,0.0,0.0,0.0,0.0,0.0,0.0,340376.0,Kathrynn González,2025-11-02 05:17:11
13776,759390,5,46303372,76,Leah Scarpelli (Brooklyn FC) Substitution at 52',Leah Scarpelli Substitution,2,3120,52',131452,0,0,2025-11-02 00:49:06,0.0,0.0,0.0,0.0,0.0,0.0,327467.0,Leah Scarpelli,2025-11-02 05:17:11
13776,759390,5,46303372,76,Leah Scarpelli (Brooklyn FC) Substitution at 52',Leah Scarpelli Substitution,2,3120,52',131452,0,0,2025-11-02 00:49:06,0.0,0.0,0.0,0.0,0.0,0.0,400769.0,Na Yeong Shin,2025-11-02 05:17:11
13776,759390,6,46303441,76,Sofia Lewis (Brooklyn FC) Substitution at 67',Sofia Lewis Substitution,2,4020,67',131452,0,0,2025-11-02 01:03:32,0.0,0.0,0.0,0.0,0.0,0.0,411737.0,Sofia Lewis,2025-11-02 05:17:11
13776,759390,7,46303443,94,Stella Nyamekye (Fort Lauderdale United FC) Yellow Card at 67',Stella Nyamekye Yellow Card,2,4020,67',131449,0,0,2025-11-02 01:03:53,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-11-02 05:17:11
13776,759390,6,46303441,76,Sofia Lewis (Brooklyn FC) Substitution at 67',Sofia Lewis Substitution,2,4020,67',131452,0,0,2025-11-02 01:03:32,0.0,0.0,0.0,0.0,0.0,0.0,312207.0,Catherine Zimmerman,2025-11-02 05:17:11
13776,759390,8,46303454,76,Darya Rajaee (Fort Lauderdale United FC) Substitution at 71',Darya Rajaee Substitution,2,4260,71',131449,0,0,2025-11-02 01:07:15,0.0,0.0,0.0,0.0,0.0,0.0,327405.0,Darya Rajaee,2025-11-02 05:17:11
13776,759390,8,46303454,76,Darya Rajaee (Fort Lauderdale United FC) Substitution at 71',Darya Rajaee Substitution,2,4260,71',131449,0,0,2025-11-02 01:07:15,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-11-02 05:17:11
13776,759390,9,46303507,94,Jordan Thompson (Brooklyn FC) Yellow Card at 76',Jordan Thompson Yellow Card,2,4560,76',131452,0,0,2025-11-02 01:12:37,0.0,0.0,0.0,0.0,0.0,0.0,223046.0,Jordan Thompson,2025-11-06 06:15:09
13776,759390,10,46303508,76,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 76',Princess Ademiluyi Substitution,2,4560,76',131449,0,0,2025-11-02 01:13:04,0.0,0.0,0.0,0.0,0.0,0.0,362493.0,Princess Ademiluyi,2025-11-02 05:17:11
13776,759390,10,46303508,76,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 76',Princess Ademiluyi Substitution,2,4560,76',131449,0,0,2025-11-02 01:13:04,0.0,0.0,0.0,0.0,0.0,0.0,411738.0,Kelli Van Treeck,2025-11-02 05:17:11
13776,759390,11,46303536,76,Mylena (Brooklyn FC) Substitution at 81',Mylena Substitution,2,4860,81',131452,0,0,2025-11-02 01:17:25,0.0,0.0,0.0,0.0,0.0,0.0,411722.0,Mylena,2025-11-02 05:17:11
13776,759390,11,46303536,76,Mylena (Brooklyn FC) Substitution at 81',Mylena Substitution,2,4860,81',131452,0,0,2025-11-02 01:17:25,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2025-11-02 05:17:11
13776,759390,12,46303582,94,Taylor Smith (Fort Lauderdale United FC) Yellow Card at 86',Taylor Smith Yellow Card,2,5160,86',131449,0,0,2025-11-02 01:23:06,0.0,0.0,0.0,0.0,0.0,0.0,211225.0,Taylor Smith,2025-11-02 05:17:11
13776,759390,13,46303608,76,Laurel Ansbrow (Fort Lauderdale United FC) Substitution at 89',Laurel Ansbrow Substitution,2,5340,89',131449,0,0,2025-11-02 01:25:53,0.0,0.0,0.0,0.0,0.0,0.0,329056.0,Laurel Ansbrow,2025-11-02 05:17:11
13776,759390,13,46303608,76,Laurel Ansbrow (Fort Lauderdale United FC) Substitution at 89',Laurel Ansbrow Substitution,2,5340,89',131449,0,0,2025-11-02 01:25:53,0.0,0.0,0.0,0.0,0.0,0.0,263897.0,Lily Nabet,2025-11-02 05:17:11
13776,759390,15,46303633,93,Taylor Smith (Fort Lauderdale United FC) Red Card at 93',Taylor Smith Red Card,2,5400,90'+3',131449,0,0,2025-11-02 01:29:59,0.0,0.0,0.0,0.0,0.0,0.0,211225.0,Taylor Smith,2025-11-03 06:16:15
13776,759390,14,46303643,94,Sam Rosette (Brooklyn FC) Yellow Card at 90',Sam Rosette Yellow Card,2,5400,90',131452,0,0,2025-11-02 01:26:51,0.0,0.0,0.0,0.0,0.0,0.0,246591.0,Sam Rosette,2025-11-03 06:16:15
13776,759391,1,46315695,70,Jaydah Bedoya (DC Power FC) Goal at 13',Jaydah Bedoya Goal,1,780,13',131450,0,0,2025-11-02 22:20:43,0.0,0.0,0.0,0.0,0.0,0.0,336371.0,Jaydah Bedoya,2025-11-03 06:16:15
13776,759391,2,46315803,94,Gracie Brian (Dallas Trinity FC) Yellow Card at 18',Gracie Brian Yellow Card,1,1080,18',131447,0,0,2025-11-02 22:25:28,0.0,0.0,0.0,0.0,0.0,0.0,292641.0,Gracie Brian,2025-11-03 06:16:15
13776,759391,3,46315826,70,Camryn Lancaster (Dallas Trinity FC) Goal at 20',Camryn Lancaster Goal,1,1200,20',131447,0,0,2025-11-02 22:27:27,0.0,0.0,0.0,0.0,0.0,0.0,326918.0,Camryn Lancaster,2025-11-10 06:10:32
13776,759391,4,46316956,76,Loza Abera (DC Power FC) Substitution at 66',Loza Abera Substitution,2,3960,66',131450,0,0,2025-11-02 23:32:34,0.0,0.0,0.0,0.0,0.0,0.0,411731.0,Loza Abera,2025-11-10 06:10:32
13776,759391,5,46316957,76,Katrina Guillou (DC Power FC) Substitution at 66',Katrina Guillou Substitution,2,3960,66',131450,0,0,2025-11-02 23:32:36,0.0,0.0,0.0,0.0,0.0,0.0,230372.0,Katrina Guillou,2025-11-10 06:10:32
13776,759391,4,46316956,76,Loza Abera (DC Power FC) Substitution at 66',Loza Abera Substitution,2,3960,66',131450,0,0,2025-11-02 23:32:34,0.0,0.0,0.0,0.0,0.0,0.0,293955.0,Anna Bagley,2025-11-10 06:10:32
13776,759391,5,46316957,76,Katrina Guillou (DC Power FC) Substitution at 66',Katrina Guillou Substitution,2,3960,66',131450,0,0,2025-11-02 23:32:36,0.0,0.0,0.0,0.0,0.0,0.0,293482.0,Katie Duong,2025-11-10 06:10:32
13776,759391,6,46317037,70,Susanna Friedrichs (DC Power FC) Goal at 70',Susanna Friedrichs Goal,2,4200,70',131450,0,0,2025-11-02 23:36:41,0.0,0.0,0.0,0.0,0.0,0.0,242560.0,Susanna Friedrichs,2025-11-10 06:10:32
13776,759391,7,46317057,76,Tamara Bolt (Dallas Trinity FC) Substitution at 71',Tamara Bolt Substitution,2,4260,71',131447,0,0,2025-11-02 23:37:03,0.0,0.0,0.0,0.0,0.0,0.0,399645.0,Tamara Bolt,2025-11-10 06:10:32
13776,759391,8,46317082,76,Sealey Strawn (Dallas Trinity FC) Substitution at 71',Sealey Strawn Substitution,2,4260,71',131447,0,0,2025-11-02 23:37:03,0.0,0.0,0.0,0.0,0.0,0.0,411694.0,Sealey Strawn,2025-11-10 06:10:32
13776,759391,7,46317057,76,Tamara Bolt (Dallas Trinity FC) Substitution at 71',Tamara Bolt Substitution,2,4260,71',131447,0,0,2025-11-02 23:37:03,0.0,0.0,0.0,0.0,0.0,0.0,212194.0,Chioma Ubogagu,2025-11-10 06:10:32
13776,759391,8,46317082,76,Sealey Strawn (Dallas Trinity FC) Substitution at 71',Sealey Strawn Substitution,2,4260,71',131447,0,0,2025-11-02 23:37:03,0.0,0.0,0.0,0.0,0.0,0.0,328567.0,Wayny Balata,2025-11-10 06:10:32
13776,759391,9,46317175,76,Rhea Moore (Dallas Trinity FC) Substitution at 76',Rhea Moore Substitution,2,4560,76',131447,0,0,2025-11-02 23:42:27,0.0,0.0,0.0,0.0,0.0,0.0,411693.0,Rhea Moore,2025-11-03 06:16:15
13776,759391,9,46317175,76,Rhea Moore (Dallas Trinity FC) Substitution at 76',Rhea Moore Substitution,2,4560,76',131447,0,0,2025-11-02 23:42:27,0.0,0.0,0.0,0.0,0.0,0.0,326918.0,Camryn Lancaster,2025-11-03 06:16:15
13776,759391,10,46317237,70,Gianna Gourley (DC Power FC) Goal at 78',Gianna Gourley Goal,2,4680,78',131450,0,0,2025-11-02 23:44:33,0.0,0.0,0.0,0.0,0.0,0.0,294787.0,Gianna Gourley,2025-11-03 06:16:15
13776,759391,11,46317270,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 79',Kiley Dulaney Substitution,2,4740,79',131447,0,0,2025-11-02 23:45:13,0.0,0.0,0.0,0.0,0.0,0.0,307879.0,Kiley Dulaney,2025-11-10 06:10:32
13776,759391,11,46317270,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 79',Kiley Dulaney Substitution,2,4740,79',131447,0,0,2025-11-02 23:45:13,0.0,0.0,0.0,0.0,0.0,0.0,307428.0,Samar Guidry,2025-11-10 06:10:32
13776,759391,12,46317386,70,Gracie Brian (Dallas Trinity FC) Goal at 85',Gracie Brian Goal,2,5100,85',131447,0,0,2025-11-02 23:51:34,0.0,0.0,0.0,0.0,0.0,0.0,292641.0,Gracie Brian,2025-11-03 06:16:15
13776,759391,13,46317531,76,Claire Constant (DC Power FC) Substitution at 93',Claire Constant Substitution,2,5400,90'+3',131450,0,0,2025-11-02 23:59:43,0.0,0.0,0.0,0.0,0.0,0.0,280977.0,Claire Constant,2025-11-10 06:10:32
13776,759391,14,46317592,76,Dasia Torbert (DC Power FC) Substitution at 97',Dasia Torbert Substitution,2,5400,90'+7',131450,0,0,2025-11-03 00:03:17,0.0,0.0,0.0,0.0,0.0,0.0,318870.0,Dasia Torbert,2025-11-10 06:10:32
13776,759391,15,46317694,94,Loza Abera (DC Power FC) Yellow Card at 101',Loza Abera Yellow Card,2,5400,90'+11',131450,0,0,2025-11-03 00:07:09,0.0,0.0,0.0,0.0,0.0,0.0,411731.0,Loza Abera,2025-11-03 06:16:15
13776,759391,13,46317531,76,Claire Constant (DC Power FC) Substitution at 93',Claire Constant Substitution,2,5400,90'+3',131450,0,0,2025-11-02 23:59:43,0.0,0.0,0.0,0.0,0.0,0.0,336371.0,Jaydah Bedoya,2025-11-10 06:10:32
13776,759391,14,46317592,76,Dasia Torbert (DC Power FC) Substitution at 97',Dasia Torbert Substitution,2,5400,90'+7',131450,0,0,2025-11-03 00:03:17,0.0,0.0,0.0,0.0,0.0,0.0,327038.0,Ellie Gilbert,2025-11-10 06:10:32
13776,759392,1,46360012,94,Paige Almendariz (DC Power FC) Yellow Card at 31',Paige Almendariz Yellow Card,1,1860,31',131450,0,0,2025-11-08 20:38:30,0.0,0.0,0.0,0.0,0.0,0.0,295965.0,Paige Almendariz,2025-11-09 15:07:06
13776,759392,2,46360281,94,Katie Duong (DC Power FC) Yellow Card at 45',Katie Duong Yellow Card,1,2700,45',131450,0,0,2025-11-08 20:52:23,0.0,0.0,0.0,0.0,0.0,0.0,293482.0,Katie Duong,2025-11-09 15:07:06
13776,759392,3,46360569,70,Leah Scarpelli (Brooklyn FC) Goal at 49',Leah Scarpelli Goal,2,2940,49',131452,0,0,2025-11-08 21:12:46,0.0,0.0,0.0,0.0,0.0,0.0,327467.0,Leah Scarpelli,2025-11-09 15:07:06
13776,759392,4,46360803,76,Na Yeong Shin (Brooklyn FC) Substitution at 60',Na Yeong Shin Substitution,2,3600,60',131452,0,0,2025-11-08 21:23:41,0.0,0.0,0.0,0.0,0.0,0.0,400769.0,Na Yeong Shin,2025-11-09 15:07:06
13776,759392,5,46360804,76,Claire Constant (DC Power FC) Substitution at 60',Claire Constant Substitution,2,3600,60',131450,0,0,2025-11-08 21:23:50,0.0,0.0,0.0,0.0,0.0,0.0,280977.0,Claire Constant,2025-11-09 15:07:06
13776,759392,6,46360826,76,Dasia Torbert (DC Power FC) Substitution at 60',Dasia Torbert Substitution,2,3600,60',131450,0,0,2025-11-08 21:23:59,0.0,0.0,0.0,0.0,0.0,0.0,318870.0,Dasia Torbert,2025-11-09 15:07:06
13776,759392,4,46360803,76,Na Yeong Shin (Brooklyn FC) Substitution at 60',Na Yeong Shin Substitution,2,3600,60',131452,0,0,2025-11-08 21:23:41,0.0,0.0,0.0,0.0,0.0,0.0,411722.0,Mylena,2025-11-09 15:07:06
13776,759392,5,46360804,76,Claire Constant (DC Power FC) Substitution at 60',Claire Constant Substitution,2,3600,60',131450,0,0,2025-11-08 21:23:50,0.0,0.0,0.0,0.0,0.0,0.0,295965.0,Paige Almendariz,2025-11-09 15:07:06
13776,759392,6,46360826,76,Dasia Torbert (DC Power FC) Substitution at 60',Dasia Torbert Substitution,2,3600,60',131450,0,0,2025-11-08 21:23:59,0.0,0.0,0.0,0.0,0.0,0.0,293482.0,Katie Duong,2025-11-09 15:07:06
13776,759392,7,46360992,76,Emily Colton (DC Power FC) Substitution at 68',Emily Colton Substitution,2,4080,68',131450,0,0,2025-11-08 21:31:42,0.0,0.0,0.0,0.0,0.0,0.0,327192.0,Emily Colton,2025-11-09 15:07:06
13776,759392,8,46361024,76,Loza Abera (DC Power FC) Substitution at 68',Loza Abera Substitution,2,4080,68',131450,0,0,2025-11-08 21:31:53,0.0,0.0,0.0,0.0,0.0,0.0,411731.0,Loza Abera,2025-11-09 15:07:06
13776,759392,7,46360992,76,Emily Colton (DC Power FC) Substitution at 68',Emily Colton Substitution,2,4080,68',131450,0,0,2025-11-08 21:31:42,0.0,0.0,0.0,0.0,0.0,0.0,327038.0,Ellie Gilbert,2025-11-09 15:07:06
13776,759392,8,46361024,76,Loza Abera (DC Power FC) Substitution at 68',Loza Abera Substitution,2,4080,68',131450,0,0,2025-11-08 21:31:53,0.0,0.0,0.0,0.0,0.0,0.0,293955.0,Anna Bagley,2025-11-09 15:07:06
13776,759392,9,46361101,76,Sofia Lewis (Brooklyn FC) Substitution at 72',Sofia Lewis Substitution,2,4320,72',131452,0,0,2025-11-08 21:35:43,0.0,0.0,0.0,0.0,0.0,0.0,411737.0,Sofia Lewis,2025-11-09 15:07:06
13776,759392,9,46361101,76,Sofia Lewis (Brooklyn FC) Substitution at 72',Sofia Lewis Substitution,2,4320,72',131452,0,0,2025-11-08 21:35:43,0.0,0.0,0.0,0.0,0.0,0.0,331121.0,Jessica Garziano,2025-11-09 15:07:06
13776,759392,10,46361168,94,Leah Scarpelli (Brooklyn FC) Yellow Card at 73',Leah Scarpelli Yellow Card,2,4380,73',131452,0,0,2025-11-08 21:37:09,0.0,0.0,0.0,0.0,0.0,0.0,327467.0,Leah Scarpelli,2025-11-09 15:07:06
13776,759392,11,46361242,94,Kelsey Daugherty (Brooklyn FC) Yellow Card at 76',Kelsey Daugherty Yellow Card,2,4560,76',131452,0,0,2025-11-08 21:39:32,0.0,0.0,0.0,0.0,0.0,0.0,225671.0,Kelsey Daugherty,2025-11-16 06:13:18
13776,759392,12,46361280,76,Ana Maria Markovic (Brooklyn FC) Substitution at 77',Ana Maria Markovic Substitution,2,4620,77',131452,0,0,2025-11-08 21:41:15,0.0,0.0,0.0,0.0,0.0,0.0,339346.0,Ana Maria Markovic,2025-11-09 15:07:06
13776,759392,12,46361280,76,Ana Maria Markovic (Brooklyn FC) Substitution at 77',Ana Maria Markovic Substitution,2,4620,77',131452,0,0,2025-11-08 21:41:15,0.0,0.0,0.0,0.0,0.0,0.0,396642.0,Rebecca Cooke,2025-11-09 15:07:06
13776,759392,13,46361291,76,Jennifer Cudjoe (Brooklyn FC) Substitution at 78',Jennifer Cudjoe Substitution,2,4680,78',131452,0,0,2025-11-08 21:41:29,0.0,0.0,0.0,0.0,0.0,0.0,303940.0,Jennifer Cudjoe,2025-11-09 15:07:06
13776,759392,13,46361291,76,Jennifer Cudjoe (Brooklyn FC) Substitution at 78',Jennifer Cudjoe Substitution,2,4680,78',131452,0,0,2025-11-08 21:41:29,0.0,0.0,0.0,0.0,0.0,0.0,262002.0,Hope Breslin,2025-11-09 15:07:06
13776,759392,14,46361431,94,Claire Constant (DC Power FC) Yellow Card at 83',Claire Constant Yellow Card,2,4980,83',131450,0,0,2025-11-08 21:47:07,0.0,0.0,0.0,0.0,0.0,0.0,280977.0,Claire Constant,2025-11-09 15:07:06
13776,759392,15,46361631,94,Antoinette Williams (Brooklyn FC) Yellow Card at 89',Antoinette Williams Yellow Card,2,5340,89',131452,0,0,2025-11-08 21:53:10,0.0,0.0,0.0,0.0,0.0,0.0,411723.0,Antoinette Williams,2025-11-09 15:07:06
13776,759393,1,46361877,70,Paige Kenton (Sporting Jax) Goal at 6',Paige Kenton Goal,1,360,6',131453,0,0,2025-11-08 22:14:58,0.0,0.0,0.0,0.0,0.0,0.0,411701.0,Paige Kenton,2025-11-09 15:07:06
13776,759393,2,46362075,70,Ashlyn Puerta (Sporting Jax) Goal at 23',Ashlyn Puerta Goal,1,1380,23',131453,0,0,2025-11-08 22:32:36,0.0,0.0,0.0,0.0,0.0,0.0,389505.0,Ashlyn Puerta,2025-11-09 15:07:06
13776,759393,3,46362703,76,Caroline Kelly (Dallas Trinity FC) Substitution at 57',Caroline Kelly Substitution,2,3420,57',131447,0,0,2025-11-08 23:23:46,0.0,0.0,0.0,0.0,0.0,0.0,224874.0,Caroline Kelly,2025-11-15 06:11:32
13776,759393,4,46362704,76,Sealey Strawn (Dallas Trinity FC) Substitution at 57',Sealey Strawn Substitution,2,3420,57',131447,0,0,2025-11-08 23:23:59,0.0,0.0,0.0,0.0,0.0,0.0,411694.0,Sealey Strawn,2025-11-09 15:07:06
13776,759393,5,46362705,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 57',Kiley Dulaney Substitution,2,3420,57',131447,0,0,2025-11-08 23:23:37,0.0,0.0,0.0,0.0,0.0,0.0,307879.0,Kiley Dulaney,2025-11-15 06:11:32
13776,759393,6,46362725,76,Rhea Moore (Dallas Trinity FC) Substitution at 57',Rhea Moore Substitution,2,3420,57',131447,0,0,2025-11-08 23:23:50,0.0,0.0,0.0,0.0,0.0,0.0,411693.0,Rhea Moore,2025-11-15 06:11:32
13776,759393,3,46362703,76,Caroline Kelly (Dallas Trinity FC) Substitution at 57',Caroline Kelly Substitution,2,3420,57',131447,0,0,2025-11-08 23:23:46,0.0,0.0,0.0,0.0,0.0,0.0,262023.0,Allie Thornton,2025-11-15 06:11:32
13776,759393,4,46362704,76,Sealey Strawn (Dallas Trinity FC) Substitution at 57',Sealey Strawn Substitution,2,3420,57',131447,0,0,2025-11-08 23:23:59,0.0,0.0,0.0,0.0,0.0,0.0,212194.0,Chioma Ubogagu,2025-11-09 15:07:06
13776,759393,5,46362705,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 57',Kiley Dulaney Substitution,2,3420,57',131447,0,0,2025-11-08 23:23:37,0.0,0.0,0.0,0.0,0.0,0.0,307428.0,Samar Guidry,2025-11-15 06:11:32
13776,759393,6,46362725,76,Rhea Moore (Dallas Trinity FC) Substitution at 57',Rhea Moore Substitution,2,3420,57',131447,0,0,2025-11-08 23:23:50,0.0,0.0,0.0,0.0,0.0,0.0,326918.0,Camryn Lancaster,2025-11-15 06:11:32
13776,759393,7,46362785,76,Jade Pennock (Sporting Jax) Substitution at 58',Jade Pennock Substitution,2,3480,58',131453,0,0,2025-11-08 23:24:08,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-11-09 15:07:06
13776,759393,7,46362785,76,Jade Pennock (Sporting Jax) Substitution at 58',Jade Pennock Substitution,2,3480,58',131453,0,0,2025-11-08 23:24:08,0.0,0.0,0.0,0.0,0.0,0.0,411704.0,Baylee Desmit,2025-11-09 15:07:06
13776,759393,8,46362809,76,Andrea Fernández (Sporting Jax) Substitution at 64',Andrea Fernández Substitution,2,3840,64',131453,0,0,2025-11-08 23:30:32,0.0,0.0,0.0,0.0,0.0,0.0,411703.0,Andrea Fernández,2025-11-09 15:07:06
13776,759393,8,46362809,76,Andrea Fernández (Sporting Jax) Substitution at 64',Andrea Fernández Substitution,2,3840,64',131453,0,0,2025-11-08 23:30:32,0.0,0.0,0.0,0.0,0.0,0.0,411740.0,Caroline Murray,2025-11-09 15:07:06
13776,759393,9,46362897,93,Maya McCutcheon (Dallas Trinity FC) Red Card at 71',Maya McCutcheon Red Card,2,4260,71',131447,0,0,2025-11-08 23:37:17,0.0,0.0,0.0,0.0,0.0,0.0,293126.0,Maya McCutcheon,2025-11-09 15:07:06
13776,759393,10,46363320,94,Amber Brooks (Dallas Trinity FC) Yellow Card at 81',Amber Brooks Yellow Card,2,4860,81',131447,0,0,2025-11-08 23:47:25,0.0,0.0,0.0,0.0,0.0,0.0,290268.0,Amber Brooks,2025-11-09 15:07:06
13776,759393,11,46363085,76,Daviana Vaka (Sporting Jax) Substitution at 85',Daviana Vaka Substitution,2,5100,85',131453,0,0,2025-11-08 23:51:58,0.0,0.0,0.0,0.0,0.0,0.0,292692.0,Daviana Vaka,2025-11-09 15:07:06
13776,759393,11,46363085,76,Daviana Vaka (Sporting Jax) Substitution at 85',Daviana Vaka Substitution,2,5100,85',131453,0,0,2025-11-08 23:51:58,0.0,0.0,0.0,0.0,0.0,0.0,348913.0,Meg Hughes,2025-11-09 15:07:06
13776,759393,12,46363177,94,Daviana Vaka (Sporting Jax) Yellow Card at 95',Daviana Vaka Yellow Card,2,5400,90'+5',131453,0,0,2025-11-09 00:01:06,0.0,0.0,0.0,0.0,0.0,0.0,292692.0,Daviana Vaka,2025-11-09 15:07:06
13776,759393,13,46363208,174,Ashlyn Puerta (Sporting Jax) Penalty - Saved at 98',Ashlyn Puerta Penalty - Saved,2,5400,90'+8',131453,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,389505.0,Ashlyn Puerta,2025-11-09 15:07:06
13776,759394,1,46364194,76,Mia Corbin (Carolina Ascent FC) Substitution at 56',Mia Corbin Substitution,2,3360,56',131454,0,0,2025-11-09 01:22:47,0.0,0.0,0.0,0.0,0.0,0.0,241908.0,Mia Corbin,2025-11-09 15:07:06
