seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715665,3,44488089,70,Levi García (AEK Athens) Goal at 52',Levi García Goal,2,3120,52',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224632.0,Levi García,2025-01-06 05:42:16
12815,715665,4,44488114,70,Anthony Martial (AEK Athens) Goal at 54',Anthony Martial Goal,2,3240,54',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181140.0,Anthony Martial,2025-01-06 05:42:16
12815,715665,5,44488180,94,Franco Ferrari (Volos NFC) Yellow Card at 58',Franco Ferrari Yellow Card,2,3480,58',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158935.0,Franco Ferrari,2025-01-06 05:42:16
12815,715665,6,44488218,76,Frantzdy Pierrot (AEK Athens) Substitution at 60',Frantzdy Pierrot Substitution,2,3600,60',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250241.0,Frantzdy Pierrot,2025-01-06 05:42:16
12815,715665,7,44488219,76,Mijat Gacinovic (AEK Athens) Substitution at 60',Mijat Gacinovic Substitution,2,3600,60',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192943.0,Mijat Gacinovic,2025-01-06 05:42:16
12815,715665,8,44488220,76,Roberto Pereyra (AEK Athens) Substitution at 60',Roberto Pereyra Substitution,2,3600,60',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142738.0,Roberto Pereyra,2025-01-06 05:42:16
12815,715665,6,44488218,76,Frantzdy Pierrot (AEK Athens) Substitution at 60',Frantzdy Pierrot Substitution,2,3600,60',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224632.0,Levi García,2025-01-06 05:42:16
12815,715665,7,44488219,76,Mijat Gacinovic (AEK Athens) Substitution at 60',Mijat Gacinovic Substitution,2,3600,60',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218951.0,Harold Moukoudi,2025-01-06 05:42:16
12815,715665,8,44488220,76,Roberto Pereyra (AEK Athens) Substitution at 60',Roberto Pereyra Substitution,2,3600,60',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273480.0,Robert Ljubicic,2025-01-06 05:42:16
12815,715665,9,44488221,76,Lazaros Lamprou (Volos NFC) Substitution at 61',Lazaros Lamprou Substitution,2,3660,61',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239401.0,Lazaros Lamprou,2025-01-06 05:42:16
12815,715665,9,44488221,76,Lazaros Lamprou (Volos NFC) Substitution at 61',Lazaros Lamprou Substitution,2,3660,61',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202704.0,Simon Skrabb,2025-01-06 05:42:16
12815,715665,10,44488233,94,Jens Jonsson (AEK Athens) Yellow Card at 63',Jens Jonsson Yellow Card,2,3780,63',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182466.0,Jens Jonsson,2025-01-06 05:42:16
12815,715665,11,44488259,76,Petros Mantalos (AEK Athens) Substitution at 66',Petros Mantalos Substitution,2,3960,66',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213392.0,Petros Mantalos,2025-01-06 05:42:16
12815,715665,11,44488259,76,Petros Mantalos (AEK Athens) Substitution at 66',Petros Mantalos Substitution,2,3960,66',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181140.0,Anthony Martial,2025-01-06 05:42:16
12815,715665,12,44488281,70,Márk Koszta (Volos NFC) Goal at 70',Márk Koszta Goal,2,4200,70',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257828.0,Márk Koszta,2025-01-06 05:42:16
12815,715665,13,44488322,76,Erik Lamela (AEK Athens) Substitution at 76',Erik Lamela Substitution,2,4560,76',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2025-01-06 05:42:16
12815,715665,13,44488322,76,Erik Lamela (AEK Athens) Substitution at 76',Erik Lamela Substitution,2,4560,76',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-01-06 05:42:16
12815,715665,14,44488360,76,Pedro Perez Conde (Volos NFC) Substitution at 80',Pedro Perez Conde Substitution,2,4800,80',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181500.0,Pedro Perez Conde,2025-01-06 05:42:16
12815,715665,14,44488360,76,Pedro Perez Conde (Volos NFC) Substitution at 80',Pedro Perez Conde Substitution,2,4800,80',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319376.0,Jasin-Amin Assehnoun,2025-01-06 05:42:16
12815,715665,15,44488410,70,Frantzdy Pierrot (AEK Athens) Goal at 86',Frantzdy Pierrot Goal,2,5160,86',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250241.0,Frantzdy Pierrot,2025-01-06 05:42:16
12815,715665,16,44488464,70,Pedro Perez Conde (Volos NFC) Goal at 94',Pedro Perez Conde Goal,2,5400,90'+4',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181500.0,Pedro Perez Conde,2025-01-06 05:42:16
12815,715666,1,44489988,94,Facundo Pérez (Panetolikos) Yellow Card at 27',Facundo Pérez Yellow Card,1,1620,27',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,44776.0,Facundo Pérez,2025-01-07 05:44:18
12815,715666,2,44489995,94,Daniel Kuri (Panetolikos) Yellow Card at 35',Daniel Kuri Yellow Card,1,2100,35',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269930.0,Daniel Kuri,2025-01-07 05:44:18
12815,715666,3,44489998,98,Ayoub El Kaabi (Olympiacos) Penalty - Scored at 50',Ayoub El Kaabi Penalty - Scored,1,2700,45'+5',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2025-01-07 05:44:18
12815,715666,4,44489999,94,Ayoub El Kaabi (Olympiacos) Yellow Card at 50',Ayoub El Kaabi Yellow Card,1,2700,45'+5',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2025-01-07 05:44:18
12815,715666,5,44490036,93,Facundo Pérez (Panetolikos) Red Card at 51',Facundo Pérez Red Card,2,3060,51',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,44776.0,Facundo Pérez,2025-01-07 05:44:18
12815,715666,6,44490057,76,Andrés Roa (Panetolikos) Substitution at 63',Andrés Roa Substitution,2,3780,63',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197506.0,Andrés Roa,2025-01-07 05:44:18
12815,715666,7,44490058,76,Miguel Luís (Panetolikos) Substitution at 63',Miguel Luís Substitution,2,3780,63',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256606.0,Miguel Luís,2025-01-07 05:44:18
12815,715666,6,44490057,76,Andrés Roa (Panetolikos) Substitution at 63',Andrés Roa Substitution,2,3780,63',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269930.0,Daniel Kuri,2025-01-07 05:44:18
12815,715666,7,44490058,76,Miguel Luís (Panetolikos) Substitution at 63',Miguel Luís Substitution,2,3780,63',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2025-01-07 05:44:18
12815,715666,8,44490059,76,Christos Belevonis (Panetolikos) Substitution at 64',Christos Belevonis Substitution,2,3840,64',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304269.0,Christos Belevonis,2025-01-07 05:44:18
12815,715666,8,44490059,76,Christos Belevonis (Panetolikos) Substitution at 64',Christos Belevonis Substitution,2,3840,64',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311624.0,Nikola Stajic,2025-01-07 05:44:18
12815,715666,9,44490074,70,Chiquinho (Olympiacos) Goal at 70',Chiquinho Goal,2,4200,70',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275935.0,Chiquinho,2025-01-08 05:43:17
12815,715666,10,44490081,76,Charalambos Kostoulas (Olympiacos) Substitution at 71',Charalambos Kostoulas Substituti,2,4260,71',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387655.0,Charalambos Kostoulas,2025-01-07 05:44:18
12815,715666,10,44490081,76,Charalambos Kostoulas (Olympiacos) Substitution at 71',Charalambos Kostoulas Substituti,2,4260,71',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387657.0,Christos Mouzakitis,2025-01-07 05:44:18
12815,715666,11,44490082,76,Dani García (Olympiacos) Substitution at 72',Dani García Substitution,2,4320,72',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192734.0,Dani García,2025-01-07 05:44:18
12815,715666,11,44490082,76,Dani García (Olympiacos) Substitution at 72',Dani García Substitution,2,4320,72',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215319.0,Gelson Martins,2025-01-07 05:44:18
12815,715666,12,44490104,76,Antonis Papakanellos (Olympiacos) Substitution at 81',Antonis Papakanellos Substitutio,2,4860,81',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387656.0,Antonis Papakanellos,2025-01-07 05:44:18
12815,715666,13,44490105,76,Marko Stamenic (Olympiacos) Substitution at 81',Marko Stamenic Substitution,2,4860,81',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297798.0,Marko Stamenic,2025-01-07 05:44:18
12815,715666,14,44490106,76,Giorgos Agapakis (Panetolikos) Substitution at 81',Giorgos Agapakis Substitution,2,4860,81',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387598.0,Giorgos Agapakis,2025-01-07 05:44:18
12815,715666,12,44490104,76,Antonis Papakanellos (Olympiacos) Substitution at 81',Antonis Papakanellos Substitutio,2,4860,81',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290539.0,Santiago Hezze,2025-01-07 05:44:18
12815,715666,13,44490105,76,Marko Stamenic (Olympiacos) Substitution at 81',Marko Stamenic Substitution,2,4860,81',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255418.0,Kristoffer Velde,2025-01-07 05:44:18
12815,715666,14,44490106,76,Giorgos Agapakis (Panetolikos) Substitution at 81',Giorgos Agapakis Substitution,2,4860,81',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152193.0,Charalampos Mavrias,2025-01-07 05:44:18
12815,715666,15,44490107,76,Vangelis Nikolaou (Panetolikos) Substitution at 82',Vangelis Nikolaou Substitution,2,4920,82',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356114.0,Vangelis Nikolaou,2025-01-07 05:44:18
12815,715666,15,44490107,76,Vangelis Nikolaou (Panetolikos) Substitution at 82',Vangelis Nikolaou Substitution,2,4920,82',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275697.0,Andrija Majdevac,2025-01-07 05:44:18
12815,715666,16,44490109,76,Roman Yaremchuk (Olympiacos) Substitution at 85',Roman Yaremchuk Substitution,2,5100,85',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219543.0,Roman Yaremchuk,2025-01-07 05:44:18
12815,715666,16,44490109,76,Roman Yaremchuk (Olympiacos) Substitution at 85',Roman Yaremchuk Substitution,2,5100,85',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2025-01-07 05:44:18
12815,715667,1,44486142,94,Panagiotis Vichos (Levadiakos) Yellow Card at 17',Panagiotis Vichos Yellow Card,1,1020,17',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278920.0,Panagiotis Vichos,2025-01-06 05:42:16
12815,715667,2,44486160,94,Aristotelis Karasalidis (Panserraikos FC) Yellow Card at 22',Aristotelis Karasalidis Yellow C,1,1320,22',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212572.0,Aristotelis Karasalidis,2025-01-06 05:42:16
12815,715667,3,44486312,94,Zisis Chatzistravos (Panserraikos FC) Yellow Card at 48',Zisis Chatzistravos Yellow Card,2,2880,48',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2025-01-06 05:42:16
12815,715667,4,44486432,76,Giannis Gianniotas (Levadiakos) Substitution at 58',Giannis Gianniotas Substitution,2,3480,58',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178726.0,Giannis Gianniotas,2025-01-06 05:42:16
12815,715667,4,44486432,76,Giannis Gianniotas (Levadiakos) Substitution at 58',Giannis Gianniotas Substitution,2,3480,58',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346301.0,Panagiotis Simelidis,2025-01-06 05:42:16
12815,715667,5,44486565,76,José Romo (Levadiakos) Substitution at 68',José Romo Substitution,2,4080,68',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240751.0,José Romo,2025-01-06 05:42:16
12815,715667,5,44486565,76,José Romo (Levadiakos) Substitution at 68',José Romo Substitution,2,4080,68',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155082.0,Fabricio Pedrozo,2025-01-06 05:42:16
12815,715667,6,44486637,94,Georgios Katris (Levadiakos) Yellow Card at 74',Georgios Katris Yellow Card,2,4440,74',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366064.0,Georgios Katris,2025-01-06 05:42:16
12815,715667,7,44486654,76,Panagiotis Deligiannidis (Panserraikos FC) Substitution at 75',Panagiotis Deligiannidis Substit,2,4500,75',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198175.0,Panagiotis Deligiannidis,2025-01-06 05:42:16
12815,715667,7,44486654,76,Panagiotis Deligiannidis (Panserraikos FC) Substitution at 75',Panagiotis Deligiannidis Substit,2,4500,75',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212572.0,Aristotelis Karasalidis,2025-01-06 05:42:16
12815,715667,8,44486700,94,Ioannis Kosti (Levadiakos) Yellow Card at 76',Ioannis Kosti Yellow Card,2,4560,76',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289061.0,Ioannis Kosti,2025-01-06 05:42:16
12815,715667,9,44486701,93,Jérémy Gelin (Panserraikos FC) Red Card at 77',Jérémy Gelin Red Card,2,4620,77',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227888.0,Jérémy Gelin,2025-01-06 05:42:16
12815,715667,10,44486725,76,Alen Ozbolt (Levadiakos) Substitution at 78',Alen Ozbolt Substitution,2,4680,78',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257706.0,Alen Ozbolt,2025-01-06 05:42:16
12815,715667,10,44486725,76,Alen Ozbolt (Levadiakos) Substitution at 78',Alen Ozbolt Substitution,2,4680,78',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206245.0,Maximilliano Moreira,2025-01-06 05:42:16
12815,715667,11,44486766,76,Angelos Liasos (Panserraikos FC) Substitution at 80',Angelos Liasos Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278912.0,Angelos Liasos,2025-01-06 05:42:16
12815,715667,11,44486766,76,Angelos Liasos (Panserraikos FC) Substitution at 80',Angelos Liasos Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2025-01-06 05:42:16
12815,715667,12,44486805,70,Giannis Gianniotas (Levadiakos) Goal at 83',Giannis Gianniotas Goal,2,4980,83',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178726.0,Giannis Gianniotas,2025-01-06 05:42:16
12815,715667,13,44486840,94,Zini (Levadiakos) Yellow Card at 84',Zini Yellow Card,2,5040,84',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297754.0,Zini,2025-01-06 05:42:16
12815,715667,14,44486881,76,Marios Sofianos (Panserraikos FC) Substitution at 86',Marios Sofianos Substitution,2,5160,86',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360394.0,Marios Sofianos,2025-01-06 05:42:16
12815,715667,15,44486882,76,Nikola Terzic (Panserraikos FC) Substitution at 86',Nikola Terzic Substitution,2,5160,86',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322246.0,Nikola Terzic,2025-01-06 05:42:16
12815,715667,14,44486881,76,Marios Sofianos (Panserraikos FC) Substitution at 86',Marios Sofianos Substitution,2,5160,86',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356340.0,Mathías Tomás,2025-01-06 05:42:16
12815,715667,15,44486882,76,Nikola Terzic (Panserraikos FC) Substitution at 86',Nikola Terzic Substitution,2,5160,86',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259119.0,Juan Camilo Salazar,2025-01-06 05:42:16
12815,715667,16,44486923,93,Ioannis Kosti (Levadiakos) Red Card at 90',Ioannis Kosti Red Card,2,5400,90',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289061.0,Ioannis Kosti,2025-01-06 05:42:16
12815,715668,1,44486991,94,Vasilios Lampropoulos (OFI Crete) Yellow Card at 28',Vasilios Lampropoulos Yellow Car,1,1680,28',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239466.0,Vasilios Lampropoulos,2025-01-06 05:42:16
12815,715668,2,44487050,94,Lorenzo Morón (Aris) Yellow Card at 32',Lorenzo Morón Yellow Card,1,1920,32',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261112.0,Lorenzo Morón,2025-01-06 05:42:16
12815,715668,3,44487097,94,Thiago Thomas Nuss (OFI Crete) Yellow Card at 35',Thiago Thomas Nuss Yellow Card,1,2100,35',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2025-01-06 05:42:16
12815,715668,4,44487111,94,Jakub Brabec (Aris) Yellow Card at 36',Jakub Brabec Yellow Card,1,2160,36',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206601.0,Jakub Brabec,2025-01-06 05:42:16
12815,715668,5,44487518,76,Lindsay Rose (Aris) Substitution at 45',Lindsay Rose Substitution,2,2700,45',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146614.0,Lindsay Rose,2025-01-06 05:42:16
12815,715668,5,44487518,76,Lindsay Rose (Aris) Substitution at 45',Lindsay Rose Substitution,2,2700,45',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206601.0,Jakub Brabec,2025-01-06 05:42:16
12815,715668,6,44487748,94,Fabiano (Aris) Yellow Card at 56',Fabiano Yellow Card,2,3360,56',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131983.0,Fabiano,2025-01-07 05:44:18
12815,715668,7,44487755,70,Borja González (OFI Crete) Goal at 58',Borja González Goal,2,3480,58',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231338.0,Borja González,2025-01-06 05:42:16
12815,715668,8,44487818,76,Clayton Diandy (Aris) Substitution at 59',Clayton Diandy Substitution,2,3540,59',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376485.0,Clayton Diandy,2025-01-06 05:42:16
12815,715668,9,44487819,76,Álvaro Zamora (Aris) Substitution at 59',Álvaro Zamora Substitution,2,3540,59',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350718.0,Álvaro Zamora,2025-01-06 05:42:16
12815,715668,8,44487818,76,Clayton Diandy (Aris) Substitution at 59',Clayton Diandy Substitution,2,3540,59',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259070.0,Shapi Suleymanov,2025-01-06 05:42:16
12815,715668,9,44487819,76,Álvaro Zamora (Aris) Substitution at 59',Álvaro Zamora Substitution,2,3540,59',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286694.0,Enrique Saverio,2025-01-06 05:42:16
12815,715668,10,44487852,94,Clayton Diandy (Aris) Yellow Card at 62',Clayton Diandy Yellow Card,2,3720,62',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376485.0,Clayton Diandy,2025-01-06 05:42:16
12815,715668,11,44487967,70,Andrew Jung (OFI Crete) Goal at 70',Andrew Jung Goal,2,4200,70',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250521.0,Andrew Jung,2025-01-06 05:42:16
12815,715668,12,44488001,76,Ioannis Fetfatzidis (Aris) Substitution at 72',Ioannis Fetfatzidis Substitution,2,4320,72',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142333.0,Ioannis Fetfatzidis,2025-01-06 05:42:16
12815,715668,12,44488001,76,Ioannis Fetfatzidis (Aris) Substitution at 72',Ioannis Fetfatzidis Substitution,2,4320,72',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137425.0,Martín Montoya,2025-01-06 05:42:16
12815,715668,13,44488068,93,Álvaro Zamora (Aris) Red Card at 79',Álvaro Zamora Red Card,2,4740,79',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350718.0,Álvaro Zamora,2025-01-06 05:42:16
12815,715668,14,44488173,76,Giannis Apostolakis (OFI Crete) Substitution at 87',Giannis Apostolakis Substitution,2,5220,87',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354903.0,Giannis Apostolakis,2025-01-06 05:42:16
12815,715668,15,44488174,76,Giannis Theodosoulakis (OFI Crete) Substitution at 87',Giannis Theodosoulakis Substitut,2,5220,87',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348126.0,Giannis Theodosoulakis,2025-01-06 05:42:16
12815,715668,14,44488173,76,Giannis Apostolakis (OFI Crete) Substitution at 87',Giannis Apostolakis Substitution,2,5220,87',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183154.0,Taxiarchis Fountas,2025-01-06 05:42:16
12815,715668,15,44488174,76,Giannis Theodosoulakis (OFI Crete) Substitution at 87',Giannis Theodosoulakis Substitut,2,5220,87',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289709.0,Levan Shengelia,2025-01-06 05:42:16
12815,715668,16,44488175,76,Bressan (OFI Crete) Substitution at 88',Bressan Substitution,2,5280,88',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199061.0,Bressan,2025-01-06 05:42:16
12815,715668,16,44488175,76,Bressan (OFI Crete) Substitution at 88',Bressan Substitution,2,5280,88',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243191.0,Zisis Karachalios,2025-01-06 05:42:16
12815,715668,17,44488184,93,Fabiano (Aris) Red Card at 89',Fabiano Red Card,2,5340,89',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131983.0,Fabiano,2025-01-07 05:44:18
12815,715668,18,44488247,76,Leroy Abanda (OFI Crete) Substitution at 92',Leroy Abanda Substitution,2,5400,90'+2',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302926.0,Leroy Abanda,2025-01-06 05:42:16
12815,715668,19,44488248,76,Eddie Salcedo (OFI Crete) Substitution at 93',Eddie Salcedo Substitution,2,5400,90'+3',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261402.0,Eddie Salcedo,2025-01-06 05:42:16
12815,715668,20,44488258,94,Giannis Theodosoulakis (OFI Crete) Yellow Card at 96',Giannis Theodosoulakis Yellow Ca,2,5400,90'+6',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348126.0,Giannis Theodosoulakis,2025-01-06 05:42:16
12815,715668,18,44488247,76,Leroy Abanda (OFI Crete) Substitution at 92',Leroy Abanda Substitution,2,5400,90'+2',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354903.0,Giannis Apostolakis,2025-01-06 05:42:16
12815,715668,19,44488248,76,Eddie Salcedo (OFI Crete) Substitution at 93',Eddie Salcedo Substitution,2,5400,90'+3',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2025-01-06 05:42:16
12815,715669,1,44488829,94,Julián Bartolo (Asteras Tripoli) Yellow Card at 25',Julián Bartolo Yellow Card,1,1500,25',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277607.0,Julián Bartolo,2025-01-06 05:42:16
12815,715669,2,44488835,76,Rubén García Canales (Asteras Tripoli) Substitution at 30',Rubén García Canales Substitutio,1,1800,30',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279897.0,Rubén García Canales,2025-01-06 05:42:16
12815,715669,2,44488835,76,Rubén García Canales (Asteras Tripoli) Substitution at 30',Rubén García Canales Substitutio,1,1800,30',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199280.0,Nikolai Alho,2025-01-06 05:42:16
12815,715669,3,44488872,94,Miquel Muñoz (Asteras Tripoli) Yellow Card at 38',Miquel Muñoz Yellow Card,1,2280,38',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310911.0,Miquel Muñoz,2025-01-06 05:42:16
12815,715669,4,44489046,76,Theocharis Tsiggaras (Atromitos) Substitution at 45',Theocharis Tsiggaras Substitutio,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291545.0,Theocharis Tsiggaras,2025-01-06 05:42:16
12815,715669,5,44489047,76,Konstantinos Pomonis (Atromitos) Substitution at 45',Konstantinos Pomonis Substitutio,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355960.0,Konstantinos Pomonis,2025-01-06 05:42:16
12815,715669,4,44489046,76,Theocharis Tsiggaras (Atromitos) Substitution at 45',Theocharis Tsiggaras Substitutio,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360400.0,Thanasis Karamanis,2025-01-06 05:42:16
12815,715669,5,44489047,76,Konstantinos Pomonis (Atromitos) Substitution at 45',Konstantinos Pomonis Substitutio,2,2700,45',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356225.0,Mattheos Mountes,2025-01-06 05:42:16
12815,715669,6,44489128,76,Dimitrios Kaloskamis (Atromitos) Substitution at 61',Dimitrios Kaloskamis Substitutio,2,3660,61',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366062.0,Dimitrios Kaloskamis,2025-01-06 05:42:16
12815,715669,6,44489128,76,Dimitrios Kaloskamis (Atromitos) Substitution at 61',Dimitrios Kaloskamis Substitutio,2,3660,61',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269467.0,Makana Baku,2025-01-06 05:42:16
