seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13021,724123,30,44645944,175,Foul by Rodrigo Ferreira (São Bernardo).,Patrick Brey Deleted After Revie,1,2364,40',18127,0,0,2025-02-08 16:51:09,0.0,0.0,0.384,0.272,0.0,0.0,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,30,44645944,175,Foul by Rodrigo Ferreira (São Bernardo).,Patrick Brey Deleted After Revie,1,2364,40',18127,0,0,2025-02-08 16:51:09,0.0,0.0,0.384,0.272,0.0,0.0,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,32,44645945,94,Rodrigo Ferreira (São Bernardo) is shown the yellow card for a bad foul.,Rodrigo Ferreira Yellow Card,1,2366,40',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,198808.0,Rodrigo Ferreira,2025-02-09 05:52:19
13021,724123,33,44645955,172,VAR Decision: No Penalty Novorizontino.,Patrick Brey VAR - Referee decis,1,2501,42',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,34,44645965,142,Attempt missed. Fábio Matheus (Novorizontino) left footed shot from outside the box is high and wide to the left from a direct free kick.,Fábio Matheus Free Kick,1,2677,45',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.38,0.272,0.0,0.42,360822.0,Fábio Matheus,2025-02-09 05:52:19
13021,724123,39,44645998,81,"First Half ends, São Bernardo 0, Novorizontino 1.",,1,2700,45'+6',0,0,0,2025-02-08 16:51:09,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-09 05:52:19
13021,724123,35,44645974,70,"Goal! São Bernardo 0, Novorizontino 1. Jean Irmer (Novorizontino) right footed shot from outside the box to the bottom left corner. Assisted by Luís Oyama.",Jean Goal,1,2700,45'+2',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.418,0.545,0.0,0.468,209612.0,Jean,2025-02-09 05:52:19
13021,724123,36,44645978,122,Hand ball by Luís Oyama (Novorizontino).,Luis Handball,1,2700,45'+4',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.78,0.7,0.0,0.0,269642.0,Luis,2025-02-09 05:52:19
13021,724123,37,44645991,95,"Corner, Novorizontino. Conceded by Alex Alves.",Robson Corner Kick,1,2700,45'+5',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.128,0.286,0.0,0.0,145369.0,Robson,2025-02-09 05:52:19
13021,724123,38,44646002,117,Attempt missed. Rafael Donato (Novorizontino) header from the centre of the box misses to the right. Assisted by Fábio Matheus with a cross following a corner.,Rafael Donato Shot Off Target,1,2700,45'+6',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.164,0.549,0.0,0.602,173440.0,Rafael Donato,2025-02-09 05:52:19
13021,724123,40,44646088,76,"Substitution, São Bernardo. Hugo Sanches replaces Rodrigo Ferreira.",Hugo Substitution,2,2700,45',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,270352.0,Hugo ,2025-02-09 05:52:19
13021,724123,35,44645974,70,"Goal! São Bernardo 0, Novorizontino 1. Jean Irmer (Novorizontino) right footed shot from outside the box to the bottom left corner. Assisted by Luís Oyama.",Jean Goal,1,2700,45'+2',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.418,0.545,0.0,0.468,269642.0,Luis,2025-02-09 05:52:19
13021,724123,38,44646002,117,Attempt missed. Rafael Donato (Novorizontino) header from the centre of the box misses to the right. Assisted by Fábio Matheus with a cross following a corner.,Rafael Donato Shot Off Target,1,2700,45'+6',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.164,0.549,0.0,0.602,360822.0,Fábio Matheus,2025-02-09 05:52:19
13021,724123,40,44646088,76,"Substitution, São Bernardo. Hugo Sanches replaces Rodrigo Ferreira.",Hugo Substitution,2,2700,45',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,198808.0,Rodrigo Ferreira,2025-02-09 05:52:19
13021,724123,41,44646096,66,Foul by Patrick Brey (Novorizontino).,Patrick Brey Foul,2,2749,46',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.492,0.939,0.0,0.0,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,41,44646096,66,Foul by Patrick Brey (Novorizontino).,Patrick Brey Foul,2,2749,46',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.492,0.939,0.0,0.0,,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,42,44646118,66,Jean Irmer (Novorizontino) wins a free kick in the defensive half.,Fabrício Daniel Foul,2,2913,49',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.868,0.959,0.0,0.0,304817.0,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,42,44646118,66,Jean Irmer (Novorizontino) wins a free kick in the defensive half.,Fabrício Daniel Foul,2,2913,49',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.868,0.959,0.0,0.0,,Jean,2025-02-09 05:52:19
13021,724123,43,44646133,66,Fábio Matheus (Novorizontino) wins a free kick in the defensive half.,Hugo Foul,2,3012,51',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.788,0.958,0.0,0.0,270352.0,Hugo ,2025-02-09 05:52:19
13021,724123,43,44646133,66,Fábio Matheus (Novorizontino) wins a free kick in the defensive half.,Hugo Foul,2,3012,51',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.788,0.958,0.0,0.0,,Fábio Matheus,2025-02-09 05:52:19
13021,724123,44,44646142,117,Attempt missed. Pablo Dyego (Novorizontino) right footed shot from outside the box is just a bit too high. Assisted by Robson.,Pablo Dyego Shot Off Target,2,3153,53',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.39,0.501,0.0,0.539,201880.0,Pablo Dyego,2025-02-09 05:52:19
13021,724123,44,44646142,117,Attempt missed. Pablo Dyego (Novorizontino) right footed shot from outside the box is just a bit too high. Assisted by Robson.,Pablo Dyego Shot Off Target,2,3153,53',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.39,0.501,0.0,0.539,145369.0,Robson,2025-02-09 05:52:19
13021,724123,45,44646146,66,Romisson (São Bernardo) wins a free kick on the right wing.,Rafael Donato Foul,2,3205,54',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.904,0.828,0.0,0.0,173440.0,Rafael Donato,2025-02-09 05:52:19
13021,724123,45,44646146,66,Romisson (São Bernardo) wins a free kick on the right wing.,Rafael Donato Foul,2,3205,54',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.904,0.828,0.0,0.0,,Lino ,2025-02-09 05:52:19
13021,724123,46,44646170,106,Attempt saved. Airton (Novorizontino) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Robson with a through ball.,Airton Shot On Target,2,3482,59',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.172,0.328,0.03,0.449,172879.0,Airton,2025-02-09 05:52:19
13021,724123,46,44646170,106,Attempt saved. Airton (Novorizontino) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Robson with a through ball.,Airton Shot On Target,2,3482,59',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.172,0.328,0.03,0.449,292397.0,Airton,2025-02-09 05:52:19
13021,724123,46,44646170,106,Attempt saved. Airton (Novorizontino) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Robson with a through ball.,Airton Shot On Target,2,3482,59',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.172,0.328,0.03,0.449,145369.0,Robson,2025-02-09 05:52:19
13021,724123,47,44646180,95,"Corner, São Bernardo. Conceded by Patrick.",Patrick Corner Kick,2,3530,59',18127,0,0,2025-02-08 16:51:07,0.0,0.0,0.24,0.746,0.0,0.0,357185.0,Patrick,2025-02-09 05:52:19
13021,724123,48,44646181,66,Lucas Lima (São Bernardo) wins a free kick in the defensive half.,Patrick Brey Foul,2,3583,60',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.84,0.65,0.0,0.0,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,48,44646181,66,Lucas Lima (São Bernardo) wins a free kick in the defensive half.,Patrick Brey Foul,2,3583,60',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.84,0.65,0.0,0.0,,Lucas Lima,2025-02-09 05:52:19
13021,724123,49,44646197,66,Léo Jabá (São Bernardo) wins a free kick in the attacking half.,Patrick Foul,2,3729,63',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.892,0.678,0.0,0.0,357185.0,Patrick,2025-02-09 05:52:19
13021,724123,49,44646197,66,Léo Jabá (São Bernardo) wins a free kick in the attacking half.,Patrick Foul,2,3729,63',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.892,0.678,0.0,0.0,,Léo Jabá ,2025-02-09 05:52:19
13021,724123,50,44646199,66,Hélder (São Bernardo) wins a free kick on the right wing.,Fábio Matheus Foul,2,3768,63',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.708,0.938,0.0,0.0,360822.0,Fábio Matheus,2025-02-09 05:52:19
13021,724123,50,44646199,66,Hélder (São Bernardo) wins a free kick on the right wing.,Fábio Matheus Foul,2,3768,63',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.708,0.938,0.0,0.0,,Helder Gomes Maciel,2025-02-09 05:52:19
13021,724123,51,44646209,76,"Substitution, Novorizontino. Nathan Fogaça replaces Fábio Matheus.",Nathan Fogaça Substitution,2,3887,65',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,273399.0,Nathan Fogaça,2025-02-09 05:52:19
13021,724123,51,44646209,76,"Substitution, Novorizontino. Nathan Fogaça replaces Fábio Matheus.",Nathan Fogaça Substitution,2,3887,65',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,360822.0,Fábio Matheus,2025-02-09 05:52:19
13021,724123,52,44646210,76,"Substitution, Novorizontino. Rodrigo Soares replaces Airton.",Rodrigo Substitution,2,3905,66',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,198784.0,Rodrigo,2025-02-09 05:52:19
13021,724123,52,44646210,76,"Substitution, Novorizontino. Rodrigo Soares replaces Airton.",Rodrigo Substitution,2,3905,66',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,172879.0,Airton,2025-02-09 05:52:19
13021,724123,52,44646210,76,"Substitution, Novorizontino. Rodrigo Soares replaces Airton.",Rodrigo Substitution,2,3905,66',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,292397.0,Airton,2025-02-09 05:52:19
13021,724123,53,44646211,76,"Substitution, São Bernardo. Rodolfo replaces Guilherme Queiróz.",Rodolfo Substitution,2,3918,66',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,216058.0,Rodolfo ,2025-02-09 05:52:19
13021,724123,53,44646211,76,"Substitution, São Bernardo. Rodolfo replaces Guilherme Queiróz.",Rodolfo Substitution,2,3918,66',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,198399.0,Guilherme Queiroz,2025-02-09 05:52:19
13021,724123,54,44646214,66,Rodolfo (São Bernardo) wins a free kick in the defensive half.,Rafael Donato Foul,2,3977,67',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.688,0.383,0.0,0.0,173440.0,Rafael Donato,2025-02-09 05:52:19
13021,724123,54,44646214,66,Rodolfo (São Bernardo) wins a free kick in the defensive half.,Rafael Donato Foul,2,3977,67',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.688,0.383,0.0,0.0,,Rodolfo ,2025-02-09 05:52:19
13021,724123,55,44646240,66,Rafael Donato (Novorizontino) wins a free kick in the defensive half.,Fabrício Daniel Foul,2,4009,67',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.58,0.89,0.0,0.0,304817.0,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,55,44646240,66,Rafael Donato (Novorizontino) wins a free kick in the defensive half.,Fabrício Daniel Foul,2,4009,67',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.58,0.89,0.0,0.0,,Rafael Donato,2025-02-09 05:52:19
13021,724123,56,44646241,94,Fabrício Daniel (São Bernardo) is shown the yellow card.,Fabrício Daniel Yellow Card,2,4016,67',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,304817.0,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,57,44646243,122,Hand ball by Nathan Fogaça (Novorizontino).,Nathan Fogaça Handball,2,4070,68',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.468,0.437,0.0,0.0,273399.0,Nathan Fogaça,2025-02-09 05:52:19
13021,724123,58,44646259,66,Pará (São Bernardo) wins a free kick in the attacking half.,Jean Foul,2,4177,70',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.684,0.712,0.0,0.0,209612.0,Jean,2025-02-09 05:52:19
13021,724123,58,44646259,66,Pará (São Bernardo) wins a free kick in the attacking half.,Jean Foul,2,4177,70',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.684,0.712,0.0,0.0,,Pará ,2025-02-09 05:52:19
13021,724123,59,44646260,76,"Substitution, São Bernardo. Lucas replaces Fabrício Daniel.",Lucas Rian Santos Oliveira Subst,2,4213,71',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,387666.0,Lucas Rian Santos Oliveira,2025-02-09 05:52:19
13021,724123,59,44646260,76,"Substitution, São Bernardo. Lucas replaces Fabrício Daniel.",Lucas Rian Santos Oliveira Subst,2,4213,71',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,304817.0,Fabrício Daniel,2025-02-09 05:52:19
13021,724123,60,44646261,76,"Substitution, São Bernardo. Felipe Azevedo replaces Léo Jabá.",Felipe Azevedo Substitution,2,4222,71',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,154012.0,Felipe Azevedo ,2025-02-09 05:52:19
13021,724123,60,44646261,76,"Substitution, São Bernardo. Felipe Azevedo replaces Léo Jabá.",Felipe Azevedo Substitution,2,4222,71',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,246709.0,Léo Jabá ,2025-02-09 05:52:19
13021,724123,61,44646263,66,Rafael Donato (Novorizontino) wins a free kick in the defensive half.,Rodolfo Foul,2,4250,71',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.364,0.157,0.0,0.0,216058.0,Rodolfo ,2025-02-09 05:52:19
13021,724123,61,44646263,66,Rafael Donato (Novorizontino) wins a free kick in the defensive half.,Rodolfo Foul,2,4250,71',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.364,0.157,0.0,0.0,,Rafael Donato,2025-02-09 05:52:19
13021,724123,62,44646267,66,Patrick (Novorizontino) wins a free kick on the left wing.,Felipe Azevedo Foul,2,4344,73',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.896,0.062,0.0,0.0,154012.0,Felipe Azevedo ,2025-02-09 05:52:19
13021,724123,62,44646267,66,Patrick (Novorizontino) wins a free kick on the left wing.,Felipe Azevedo Foul,2,4344,73',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.896,0.062,0.0,0.0,,Patrick,2025-02-09 05:52:19
13021,724123,63,44646276,66,Lucas (São Bernardo) wins a free kick in the defensive half.,Rodrigo Foul,2,4392,74',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.706,0.862,0.0,0.0,198784.0,Rodrigo,2025-02-09 05:52:19
13021,724123,63,44646276,66,Lucas (São Bernardo) wins a free kick in the defensive half.,Rodrigo Foul,2,4392,74',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.706,0.862,0.0,0.0,,Lucas Rian Santos Oliveira,2025-02-09 05:52:19
13021,724123,64,44646291,135,Attempt blocked. Lucas Lima (São Bernardo) right footed shot from the centre of the box is blocked. Assisted by Lucas with a headed pass.,Lucas Lima Shot Blocked,2,4435,74',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.204,0.474,0.088,0.484,287045.0,Lucas Lima,2025-02-09 05:52:19
13021,724123,64,44646291,135,Attempt blocked. Lucas Lima (São Bernardo) right footed shot from the centre of the box is blocked. Assisted by Lucas with a headed pass.,Lucas Lima Shot Blocked,2,4435,74',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.204,0.474,0.088,0.484,387666.0,Lucas Rian Santos Oliveira,2025-02-09 05:52:19
13021,724123,65,44646293,117,"Attempt missed. Nathan Fogaça (Novorizontino) right footed shot from outside the box is close, but misses to the right. Assisted by Rafael Donato.",Nathan Fogaça Shot Off Target,2,4501,76',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.542,0.528,0.044,0.565,273399.0,Nathan Fogaça,2025-02-09 05:52:19
13021,724123,65,44646293,117,"Attempt missed. Nathan Fogaça (Novorizontino) right footed shot from outside the box is close, but misses to the right. Assisted by Rafael Donato.",Nathan Fogaça Shot Off Target,2,4501,76',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.542,0.528,0.044,0.565,173440.0,Rafael Donato,2025-02-09 05:52:19
13021,724123,66,44646296,95,"Corner, São Bernardo. Conceded by Renato Palm.",Renato Silveira Corner Kick,2,4547,76',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.152,0.28,0.0,0.0,203224.0,Renato Silveira,2025-02-09 05:52:19
13021,724123,67,44646306,76,"Substitution, São Bernardo. Vitinho replaces Romisson.",Vitinho Substitution,2,4574,77',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,170008.0,Vitinho ,2025-02-09 05:52:19
13021,724123,67,44646306,76,"Substitution, São Bernardo. Vitinho replaces Romisson.",Vitinho Substitution,2,4574,77',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,267892.0,Lino ,2025-02-09 05:52:19
13021,724123,68,44646315,106,Attempt saved. Robson (Novorizontino) right footed shot from the left side of the box is saved in the top centre of the goal.,Robson Shot On Target,2,4653,78',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.198,0.316,0.024,0.477,145369.0,Robson,2025-02-09 05:52:19
13021,724123,68,44646315,106,Attempt saved. Robson (Novorizontino) right footed shot from the left side of the box is saved in the top centre of the goal.,Robson Shot On Target,2,4653,78',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.198,0.316,0.024,0.477,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,69,44646330,66,Pará (São Bernardo) wins a free kick in the defensive half.,Nathan Fogaça Foul,2,4663,78',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.79,0.512,0.0,0.0,273399.0,Nathan Fogaça,2025-02-09 05:52:19
13021,724123,69,44646330,66,Pará (São Bernardo) wins a free kick in the defensive half.,Nathan Fogaça Foul,2,4663,78',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.79,0.512,0.0,0.0,,Pará ,2025-02-09 05:52:19
13021,724123,70,44646331,76,"Substitution, Novorizontino. Reverson replaces Patrick Brey.",Reverson Substitution,2,4677,78',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,250761.0,Reverson,2025-02-09 05:52:19
13021,724123,70,44646331,76,"Substitution, Novorizontino. Reverson replaces Patrick Brey.",Reverson Substitution,2,4677,78',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,236284.0,Patrick Brey,2025-02-09 05:52:19
13021,724123,71,44646332,76,"Substitution, Novorizontino. Marlon replaces Robson.",Marlon Substitution,2,4704,79',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,222443.0,Marlon,2025-02-09 05:52:19
13021,724123,71,44646332,76,"Substitution, Novorizontino. Marlon replaces Robson.",Marlon Substitution,2,4704,79',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,145369.0,Robson,2025-02-09 05:52:19
13021,724123,72,44646344,66,Hélder (São Bernardo) wins a free kick in the defensive half.,Marlon Foul,2,4805,81',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.98,0.054,0.0,0.0,222443.0,Marlon,2025-02-09 05:52:19
13021,724123,72,44646344,66,Hélder (São Bernardo) wins a free kick in the defensive half.,Marlon Foul,2,4805,81',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.98,0.054,0.0,0.0,,Helder Gomes Maciel,2025-02-09 05:52:19
13021,724123,73,44646347,135,Attempt blocked. Pablo Dyego (Novorizontino) left footed shot from the right side of the box is blocked. Assisted by Nathan Fogaça.,Pablo Dyego Shot Blocked,2,4892,82',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.266,0.645,0.218,0.614,201880.0,Pablo Dyego,2025-02-09 05:52:19
13021,724123,73,44646347,135,Attempt blocked. Pablo Dyego (Novorizontino) left footed shot from the right side of the box is blocked. Assisted by Nathan Fogaça.,Pablo Dyego Shot Blocked,2,4892,82',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.266,0.645,0.218,0.614,273399.0,Nathan Fogaça,2025-02-09 05:52:19
13021,724123,74,44646370,66,Penalty conceded by Renato Palm (Novorizontino) after a foul in the penalty area.,Renato Silveira Foul,2,4916,82',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.232,0.262,0.0,0.0,203224.0,Renato Silveira,2025-02-09 05:52:19
13021,724123,74,44646370,66,Penalty conceded by Renato Palm (Novorizontino) after a foul in the penalty area.,Renato Silveira Foul,2,4916,82',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.232,0.262,0.0,0.0,,Lucas Rian Santos Oliveira,2025-02-09 05:52:19
13021,724123,75,44646364,172,VAR Decision: Penalty São Bernardo.,Lucas Rian Santos Oliveira VAR -,2,4985,84',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.0,0.0,0.0,0.0,387666.0,Lucas Rian Santos Oliveira,2025-02-09 05:52:19
13021,724123,76,44646377,114,Penalty saved. Vitinho (São Bernardo) left footed shot saved in the bottom right corner.,Vitinho Penalty - Saved,2,5135,86',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.23,0.5,0.01,0.5,170008.0,Vitinho ,2025-02-09 05:52:19
13021,724123,77,44646374,70,"Goal! São Bernardo 1, Novorizontino 1. Hugo Sanches (São Bernardo) right footed shot from the centre of the box to the high centre of the goal following a set piece situation.",Hugo Goal,2,5138,86',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.148,0.557,0.0,0.506,270352.0,Hugo ,2025-02-09 05:52:19
13021,724123,78,44646381,66,Reverson (Novorizontino) wins a free kick on the left wing.,Felipe Azevedo Foul,2,5219,87',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.94,0.202,0.0,0.0,154012.0,Felipe Azevedo ,2025-02-09 05:52:19
13021,724123,78,44646381,66,Reverson (Novorizontino) wins a free kick on the left wing.,Felipe Azevedo Foul,2,5219,87',11268,0,0,2025-02-08 16:51:36,0.0,0.0,0.94,0.202,0.0,0.0,,Reverson,2025-02-09 05:52:19
13021,724123,79,44646383,66,Hélder (São Bernardo) wins a free kick in the defensive half.,Reverson Foul,2,5236,88',18127,0,0,2025-02-08 16:51:36,0.0,0.0,0.088,0.11,0.0,0.0,250761.0,Reverson,2025-02-09 05:52:19
