seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13637,753747,2,45959496,76,Nathan Cannon (Forfar Athletic) Substitution at 45',Nathan Cannon Substitution,2,2700,45',408,0,0,2025-09-23 19:47:58,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2025-09-24 05:13:12
13637,753747,3,45959642,70,Joseph Teasdale (Aberdeen B) Goal at 49',Joseph Teasdale Goal,2,2940,49',19302,0,0,2025-09-23 19:52:30,0.0,0.0,0.0,0.0,0.0,0.0,366765.0,Joseph Teasdale,2025-09-24 05:13:12
13637,753747,4,45959859,76,Christopher Scott (Forfar Athletic) Substitution at 56',Christopher Scott Substitution,2,3360,56',408,0,0,2025-09-23 19:59:28,0.0,0.0,0.0,0.0,0.0,0.0,43199.0,Christopher Scott,2025-09-24 05:13:12
13637,753747,4,45959859,76,Christopher Scott (Forfar Athletic) Substitution at 56',Christopher Scott Substitution,2,3360,56',408,0,0,2025-09-23 19:59:28,0.0,0.0,0.0,0.0,0.0,0.0,234324.0,Angus Mailer,2025-09-24 05:13:12
13637,753747,5,45959905,76,Kieran Inglis (Forfar Athletic) Substitution at 57',Kieran Inglis Substitution,2,3420,57',408,0,0,2025-09-23 19:59:38,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2025-09-24 05:13:12
13637,753747,6,45959906,76,Craig Slater (Forfar Athletic) Substitution at 57',Craig Slater Substitution,2,3420,57',408,0,0,2025-09-23 19:59:52,0.0,0.0,0.0,0.0,0.0,0.0,142368.0,Craig Slater,2025-09-24 05:13:12
13637,753747,5,45959905,76,Kieran Inglis (Forfar Athletic) Substitution at 57',Kieran Inglis Substitution,2,3420,57',408,0,0,2025-09-23 19:59:38,0.0,0.0,0.0,0.0,0.0,0.0,188460.0,Mark Whatley,2025-09-24 05:13:12
13637,753747,6,45959906,76,Craig Slater (Forfar Athletic) Substitution at 57',Craig Slater Substitution,2,3420,57',408,0,0,2025-09-23 19:59:52,0.0,0.0,0.0,0.0,0.0,0.0,253077.0,Stuart Morrison,2025-09-24 05:13:12
13637,753747,7,45960003,76,Harry Mclinden (Forfar Athletic) Substitution at 60',Harry Mclinden Substitution,2,3600,60',408,0,0,2025-09-23 20:03:04,0.0,0.0,0.0,0.0,0.0,0.0,387386.0,Harry Mclinden,2025-09-24 05:13:12
13637,753747,7,45960003,76,Harry Mclinden (Forfar Athletic) Substitution at 60',Harry Mclinden Substitution,2,3600,60',408,0,0,2025-09-23 20:03:04,0.0,0.0,0.0,0.0,0.0,0.0,370589.0,Jake Sutherland,2025-09-24 05:13:12
13637,753747,8,45960068,70,Kieran Inglis (Forfar Athletic) Goal at 62',Kieran Inglis Goal,2,3720,62',408,0,0,2025-09-23 20:05:09,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2025-09-24 05:13:12
13637,753747,9,45960233,76,Aaron Cummings (Aberdeen B) Substitution at 66',Aaron Cummings Substitution,2,3960,66',19302,0,0,2025-09-23 20:08:46,0.0,0.0,0.0,0.0,0.0,0.0,409038.0,Aaron Cummings,2025-09-24 05:13:12
13637,753747,9,45960233,76,Aaron Cummings (Aberdeen B) Substitution at 66',Aaron Cummings Substitution,2,3960,66',19302,0,0,2025-09-23 20:08:46,0.0,0.0,0.0,0.0,0.0,0.0,409037.0,Sam Mclean,2025-09-24 05:13:12
13637,753747,10,45960365,76,Tristan Stephen (Aberdeen B) Substitution at 70',Tristan Stephen Substitution,2,4200,70',19302,0,0,2025-09-23 20:13:00,0.0,0.0,0.0,0.0,0.0,0.0,409039.0,Tristan Stephen,2025-09-24 05:13:12
13637,753747,10,45960365,76,Tristan Stephen (Aberdeen B) Substitution at 70',Tristan Stephen Substitution,2,4200,70',19302,0,0,2025-09-23 20:13:00,0.0,0.0,0.0,0.0,0.0,0.0,310856.0,Marko Lazetic,2025-09-24 05:13:12
13637,753747,11,45960864,76,Dylan Ross (Aberdeen B) Substitution at 88',Dylan Ross Substitution,2,5280,88',19302,0,0,2025-09-23 20:31:13,0.0,0.0,0.0,0.0,0.0,0.0,388252.0,Dylan Ross,2025-09-24 05:13:12
13637,753747,12,45960870,76,Jack Searle (Aberdeen B) Substitution at 88',Jack Searle Substitution,2,5280,88',19302,0,0,2025-09-23 20:31:19,0.0,0.0,0.0,0.0,0.0,0.0,388251.0,Jack Searle,2025-09-24 05:13:12
13637,753747,11,45960864,76,Dylan Ross (Aberdeen B) Substitution at 88',Dylan Ross Substitution,2,5280,88',19302,0,0,2025-09-23 20:31:13,0.0,0.0,0.0,0.0,0.0,0.0,366766.0,Lewis Carrol,2025-09-24 05:13:12
13637,753747,12,45960870,76,Jack Searle (Aberdeen B) Substitution at 88',Jack Searle Substitution,2,5280,88',19302,0,0,2025-09-23 20:31:19,0.0,0.0,0.0,0.0,0.0,0.0,388253.0,Zack To,2025-09-24 05:13:12
13637,753748,1,45967103,70,Kevin O'Hara (Hamilton Academical) Goal at 17',Kevin O'Hara Goal,1,1020,17',409,0,0,2025-09-24 19:01:59,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2025-09-25 05:17:01
13637,753748,2,45967677,70,Oliver Shaw (Hamilton Academical) Goal at 34',Oliver Shaw Goal,1,2040,34',409,0,0,2025-09-24 19:18:46,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2025-09-25 05:17:01
13637,753748,3,45967714,70,Oliver Shaw (Hamilton Academical) Goal at 35',Oliver Shaw Goal,1,2100,35',409,0,0,2025-09-24 19:19:53,0.0,0.0,0.0,0.0,0.0,0.0,223407.0,Oliver Shaw,2025-09-25 05:17:01
13637,753748,4,45968468,94,Lewis Hodgkiss (St Mirren B) Yellow Card at 47',Lewis Hodgkiss Yellow Card,2,2820,47',19311,0,0,2025-09-24 19:46:34,0.0,0.0,0.0,0.0,0.0,0.0,409059.0,Lewis Hodgkiss,2025-09-25 05:17:01
13637,753748,5,45968630,76,Kayden Aitken (Hamilton Academical) Substitution at 55',Kayden Aitken Substitution,2,3300,55',409,0,0,2025-09-24 19:55:14,0.0,0.0,0.0,0.0,0.0,0.0,408124.0,Kayden Aitken,2025-09-25 05:17:01
13637,753748,5,45968630,76,Kayden Aitken (Hamilton Academical) Substitution at 55',Kayden Aitken Substitution,2,3300,55',409,0,0,2025-09-24 19:55:14,0.0,0.0,0.0,0.0,0.0,0.0,176450.0,Darian MacKinnon,2025-09-25 05:17:01
13637,753748,6,45968717,76,Dominic Shiels (Hamilton Academical) Substitution at 62',Dominic Shiels Substitution,2,3720,62',409,0,0,2025-09-24 20:02:00,0.0,0.0,0.0,0.0,0.0,0.0,366790.0,Dominic Shiels,2025-09-25 05:17:01
13637,753748,7,45968718,76,Aaron Eadie (Hamilton Academical) Substitution at 62',Aaron Eadie Substitution,2,3720,62',409,0,0,2025-09-24 20:02:01,0.0,0.0,0.0,0.0,0.0,0.0,390992.0,Aaron Eadie,2025-09-25 05:17:01
13637,753748,6,45968717,76,Dominic Shiels (Hamilton Academical) Substitution at 62',Dominic Shiels Substitution,2,3720,62',409,0,0,2025-09-24 20:02:00,0.0,0.0,0.0,0.0,0.0,0.0,276210.0,Trialist C,2025-09-25 05:17:01
13637,753748,7,45968718,76,Aaron Eadie (Hamilton Academical) Substitution at 62',Aaron Eadie Substitution,2,3720,62',409,0,0,2025-09-24 20:02:01,0.0,0.0,0.0,0.0,0.0,0.0,366794.0,Zander Hutton,2025-09-25 05:17:01
13637,753748,8,45968727,70,Jack Lavery (St Mirren B) Goal at 63',Jack Lavery Goal,2,3780,63',19311,0,0,2025-09-24 20:02:46,0.0,0.0,0.0,0.0,0.0,0.0,408946.0,Jack Lavery,2025-09-25 05:17:01
13637,753748,9,45968738,76,Josh Farquhar (St Mirren B) Substitution at 63',Josh Farquhar Substitution,2,3780,63',19311,0,0,2025-09-24 20:03:23,0.0,0.0,0.0,0.0,0.0,0.0,388135.0,Josh Farquhar,2025-09-25 05:17:01
13637,753748,9,45968738,76,Josh Farquhar (St Mirren B) Substitution at 63',Josh Farquhar Substitution,2,3780,63',19311,0,0,2025-09-24 20:03:23,0.0,0.0,0.0,0.0,0.0,0.0,408944.0,Innes Clark,2025-09-25 05:17:01
13637,753748,10,45968935,76,Struan Thompson (St Mirren B) Substitution at 71',Struan Thompson Substitution,2,4260,71',19311,0,0,2025-09-24 20:10:56,0.0,0.0,0.0,0.0,0.0,0.0,388138.0,Struan Thompson,2025-09-25 05:17:01
13637,753748,11,45968936,76,Ihsan Rehman (St Mirren B) Substitution at 71',Ihsan Rehman Substitution,2,4260,71',19311,0,0,2025-09-24 20:10:57,0.0,0.0,0.0,0.0,0.0,0.0,411287.0,Ihsan Rehman,2025-09-25 05:17:01
13637,753748,10,45968935,76,Struan Thompson (St Mirren B) Substitution at 71',Struan Thompson Substitution,2,4260,71',19311,0,0,2025-09-24 20:10:56,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2025-09-25 05:17:01
13637,753748,11,45968936,76,Ihsan Rehman (St Mirren B) Substitution at 71',Ihsan Rehman Substitution,2,4260,71',19311,0,0,2025-09-24 20:10:57,0.0,0.0,0.0,0.0,0.0,0.0,379450.0,Evan Mooney,2025-09-25 05:17:01
13637,753748,12,45969348,94,Thomas Falconer (St Mirren B) Yellow Card at 75',Thomas Falconer Yellow Card,2,4500,75',19311,0,0,2025-09-24 20:15:05,0.0,0.0,0.0,0.0,0.0,0.0,407000.0,Thomas Falconer,2025-09-25 05:17:01
13637,753748,13,45969139,94,Kyle MacDonald (Hamilton Academical) Yellow Card at 79',Kyle MacDonald Yellow Card,2,4740,79',409,0,0,2025-09-24 20:18:35,0.0,0.0,0.0,0.0,0.0,0.0,168204.0,Kyle MacDonald,2025-09-25 05:17:01
13637,753748,14,45969238,94,Tony Gallacher (Hamilton Academical) Yellow Card at 81',Tony Gallacher Yellow Card,2,4860,81',409,0,0,2025-09-24 20:21:19,0.0,0.0,0.0,0.0,0.0,0.0,223057.0,Tony Gallacher,2025-09-25 05:17:01
13637,753748,15,45969250,76,Connot Smith (Hamilton Academical) Substitution at 82',Connot Smith Substitution,2,4920,82',409,0,0,2025-09-24 20:22:14,0.0,0.0,0.0,0.0,0.0,0.0,261410.0,Connot Smith,2025-09-25 05:17:01
13637,753748,16,45969251,76,Stuart Mckinstry (Hamilton Academical) Substitution at 82',Stuart Mckinstry Substitution,2,4920,82',409,0,0,2025-09-24 20:22:15,0.0,0.0,0.0,0.0,0.0,0.0,284083.0,Stuart Mckinstry,2025-09-25 05:17:01
13637,753748,15,45969250,76,Connot Smith (Hamilton Academical) Substitution at 82',Connot Smith Substitution,2,4920,82',409,0,0,2025-09-24 20:22:14,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2025-09-25 05:17:01
13637,753748,16,45969251,76,Stuart Mckinstry (Hamilton Academical) Substitution at 82',Stuart Mckinstry Substitution,2,4920,82',409,0,0,2025-09-24 20:22:15,0.0,0.0,0.0,0.0,0.0,0.0,409142.0,Jamie Herd,2025-09-25 05:17:01
13637,753749,1,45958290,70,Mitchell Robertson (Inverness Caledonian Thistle) Goal at 15',Mitchell Robertson Goal,1,900,15',253,0,0,2025-09-23 19:00:18,0.0,0.0,0.0,0.0,0.0,0.0,243067.0,Mitchell Robertson,2025-09-24 05:13:12
13637,753749,2,45958589,94,Wallace Baird (Dundee B) Yellow Card at 22',Wallace Baird Yellow Card,1,1320,22',19305,0,0,2025-09-23 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,388278.0,Wallace Baird,2025-09-24 05:13:12
13637,753749,3,45958600,70,Jordan Alonge (Inverness Caledonian Thistle) Goal at 23',Jordan Alonge Goal,1,1380,23',253,0,0,2025-09-23 19:07:48,0.0,0.0,0.0,0.0,0.0,0.0,392184.0,Jordan Alonge,2025-09-24 05:13:12
13637,753749,4,45958909,70,Billy McKay (Inverness Caledonian Thistle) Goal at 37',Billy McKay Goal,1,2220,37',253,0,0,2025-09-23 19:22:17,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2025-09-24 05:13:12
13637,753749,5,45959413,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 45',Liam Sole Substitution,2,2700,45',253,0,0,2025-09-23 19:44:56,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2025-09-24 05:13:12
13637,753749,6,45959424,76,Leo Howett (Dundee B) Substitution at 45',Leo Howett Substitution,2,2700,45',19305,0,0,2025-09-23 19:45:32,0.0,0.0,0.0,0.0,0.0,0.0,408832.0,Leo Howett,2025-09-24 05:13:12
13637,753749,5,45959413,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 45',Liam Sole Substitution,2,2700,45',253,0,0,2025-09-23 19:44:56,0.0,0.0,0.0,0.0,0.0,0.0,291645.0,Luis Longstaff,2025-09-24 05:13:12
13637,753749,6,45959424,76,Leo Howett (Dundee B) Substitution at 45',Leo Howett Substitution,2,2700,45',19305,0,0,2025-09-23 19:45:32,0.0,0.0,0.0,0.0,0.0,0.0,280216.0,Charlie Reilly,2025-09-24 05:13:12
13637,753749,7,45959667,70,Paul Allan (Inverness Caledonian Thistle) Goal at 52',Paul Allan Goal,2,3120,52',253,0,0,2025-09-23 19:52:42,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2025-09-24 05:13:12
13637,753749,8,45959744,76,Samuel Thompson (Inverness Caledonian Thistle) Substitution at 55',Samuel Thompson Substitution,2,3300,55',253,0,0,2025-09-23 19:55:23,0.0,0.0,0.0,0.0,0.0,0.0,248301.0,Samuel Thompson,2025-09-24 05:13:12
13637,753749,9,45959745,76,Archie Kerr (Inverness Caledonian Thistle) Substitution at 55',Archie Kerr Substitution,2,3300,55',253,0,0,2025-09-23 19:55:24,0.0,0.0,0.0,0.0,0.0,0.0,407431.0,Archie Kerr,2025-09-24 05:13:12
13637,753749,8,45959744,76,Samuel Thompson (Inverness Caledonian Thistle) Substitution at 55',Samuel Thompson Substitution,2,3300,55',253,0,0,2025-09-23 19:55:23,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2025-09-24 05:13:12
13637,753749,9,45959745,76,Archie Kerr (Inverness Caledonian Thistle) Substitution at 55',Archie Kerr Substitution,2,3300,55',253,0,0,2025-09-23 19:55:24,0.0,0.0,0.0,0.0,0.0,0.0,291632.0,Remi Savage,2025-09-24 05:13:12
13637,753749,10,45960103,76,Cole Perrie (Dundee B) Substitution at 64',Cole Perrie Substitution,2,3840,64',19305,0,0,2025-09-23 20:04:41,0.0,0.0,0.0,0.0,0.0,0.0,408830.0,Cole Perrie,2025-09-24 05:13:12
13637,753749,11,45960104,76,Chase Scott (Dundee B) Substitution at 64',Chase Scott Substitution,2,3840,64',19305,0,0,2025-09-23 20:04:42,0.0,0.0,0.0,0.0,0.0,0.0,388277.0,Chase Scott,2025-09-24 05:13:12
13637,753749,10,45960103,76,Cole Perrie (Dundee B) Substitution at 64',Cole Perrie Substitution,2,3840,64',19305,0,0,2025-09-23 20:04:41,0.0,0.0,0.0,0.0,0.0,0.0,408834.0,Ryan Bland,2025-09-24 05:13:12
13637,753749,11,45960104,76,Chase Scott (Dundee B) Substitution at 64',Chase Scott Substitution,2,3840,64',19305,0,0,2025-09-23 20:04:42,0.0,0.0,0.0,0.0,0.0,0.0,388278.0,Wallace Baird,2025-09-24 05:13:12
13637,753749,12,45960468,76,Sean Johnstone (Dundee B) Substitution at 75',Sean Johnstone Substitution,2,4500,75',19305,0,0,2025-09-23 20:15:25,0.0,0.0,0.0,0.0,0.0,0.0,409055.0,Sean Johnstone,2025-09-24 05:13:12
13637,753749,13,45960469,76,Luca Perrie (Dundee B) Substitution at 75',Luca Perrie Substitution,2,4500,75',19305,0,0,2025-09-23 20:15:26,0.0,0.0,0.0,0.0,0.0,0.0,408833.0,Luca Perrie,2025-09-24 05:13:12
13637,753749,12,45960468,76,Sean Johnstone (Dundee B) Substitution at 75',Sean Johnstone Substitution,2,4500,75',19305,0,0,2025-09-23 20:15:25,0.0,0.0,0.0,0.0,0.0,0.0,408831.0,Chris Rooney,2025-09-24 05:13:12
13637,753749,13,45960469,76,Luca Perrie (Dundee B) Substitution at 75',Luca Perrie Substitution,2,4500,75',19305,0,0,2025-09-23 20:15:26,0.0,0.0,0.0,0.0,0.0,0.0,388259.0,Tobias Davies-Browne,2025-09-24 05:13:12
13637,753749,14,45960527,70,Alfie Bavidge (Inverness Caledonian Thistle) Goal at 76',Alfie Bavidge Goal,2,4560,76',253,0,0,2025-09-23 20:16:38,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2025-09-24 05:13:12
13637,753749,15,45960786,70,Liam Sole (Inverness Caledonian Thistle) Goal at 86',Liam Sole Goal,2,5160,86',253,0,0,2025-09-23 20:26:41,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2025-09-24 05:13:12
13637,753750,1,45958211,94,Jack Murray (Elgin City) Yellow Card at 10',Jack Murray Yellow Card,1,600,10',419,0,0,2025-09-23 18:54:18,0.0,0.0,0.0,0.0,0.0,0.0,152253.0,Jack Murray,2025-09-24 05:13:12
13637,753750,2,45958520,70,Josh O'Connor (Elgin City) Goal at 19',Josh O'Connor Goal,1,1140,19',419,0,0,2025-09-23 19:03:59,0.0,0.0,0.0,0.0,0.0,0.0,324793.0,Josh O'Connor,2025-09-24 05:13:12
13637,753750,3,45958765,94,Aaron Steele (Peterhead) Yellow Card at 31',Aaron Steele Yellow Card,1,1860,31',416,0,0,2025-09-23 19:15:49,0.0,0.0,0.0,0.0,0.0,0.0,61878.0,Aaron Steele,2025-09-24 05:13:12
13637,753750,4,45959739,94,Dylan Forrest (Peterhead) Yellow Card at 54',Dylan Forrest Yellow Card,2,3240,54',416,0,0,2025-09-23 19:54:22,0.0,0.0,0.0,0.0,0.0,0.0,291656.0,Dylan Forrest,2025-09-25 05:17:01
13637,753750,5,45959924,94,Miko Virtanen (Elgin City) Yellow Card at 59',Miko Virtanen Yellow Card,2,3540,59',419,0,0,2025-09-23 20:00:04,0.0,0.0,0.0,0.0,0.0,0.0,271172.0,Miko Virtanen,2025-09-25 05:17:01
13637,753750,6,45959925,94,Andrew McCarthy (Peterhead) Yellow Card at 59',Andrew McCarthy Yellow Card,2,3540,59',416,0,0,2025-09-23 20:00:12,0.0,0.0,0.0,0.0,0.0,0.0,239269.0,Andrew McCarthy,2025-09-25 05:17:01
13637,753750,7,45960005,76,Sebastian Ross (Peterhead) Substitution at 62',Sebastian Ross Substitution,2,3720,62',416,0,0,2025-09-23 20:02:47,0.0,0.0,0.0,0.0,0.0,0.0,239223.0,Sebastian Ross,2025-09-25 05:17:01
13637,753750,8,45960042,76,Max Barry (Peterhead) Substitution at 62',Max Barry Substitution,2,3720,62',416,0,0,2025-09-23 20:03:08,0.0,0.0,0.0,0.0,0.0,0.0,291446.0,Max Barry,2025-09-25 05:17:01
13637,753750,7,45960005,76,Sebastian Ross (Peterhead) Substitution at 62',Sebastian Ross Substitution,2,3720,62',416,0,0,2025-09-23 20:02:47,0.0,0.0,0.0,0.0,0.0,0.0,366763.0,Fraser Mackie,2025-09-25 05:17:01
13637,753750,8,45960042,76,Max Barry (Peterhead) Substitution at 62',Max Barry Substitution,2,3720,62',416,0,0,2025-09-23 20:03:08,0.0,0.0,0.0,0.0,0.0,0.0,255732.0,Jack Brown,2025-09-25 05:17:01
13637,753750,9,45960043,76,Brian Cameron (Elgin City) Substitution at 63',Brian Cameron Substitution,2,3780,63',419,0,0,2025-09-23 20:03:48,0.0,0.0,0.0,0.0,0.0,0.0,223428.0,Brian Cameron,2025-09-25 05:17:01
13637,753750,10,45960044,76,Kane Hester (Elgin City) Substitution at 63',Kane Hester Substitution,2,3780,63',419,0,0,2025-09-23 20:03:56,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2025-09-25 05:17:01
13637,753750,9,45960043,76,Brian Cameron (Elgin City) Substitution at 63',Brian Cameron Substitution,2,3780,63',419,0,0,2025-09-23 20:03:48,0.0,0.0,0.0,0.0,0.0,0.0,93369.0,Matthew Cooper,2025-09-25 05:17:01
13637,753750,10,45960044,76,Kane Hester (Elgin City) Substitution at 63',Kane Hester Substitution,2,3780,63',419,0,0,2025-09-23 20:03:56,0.0,0.0,0.0,0.0,0.0,0.0,240707.0,Liam Macdonald,2025-09-25 05:17:01
13637,753750,11,45960343,70,Kieran Shanks (Peterhead) Goal at 71',Kieran Shanks Goal,2,4260,71',416,0,0,2025-09-23 20:12:03,0.0,0.0,0.0,0.0,0.0,0.0,291447.0,Kieran Shanks,2025-09-25 05:17:01
13637,753750,12,45960433,94,Tom Ritchie (Elgin City) Yellow Card at 72',Tom Ritchie Yellow Card,2,4320,72',419,0,0,2025-09-23 20:12:57,0.0,0.0,0.0,0.0,0.0,0.0,291452.0,Tom Ritchie,2025-09-25 05:17:01
13637,753750,13,45960434,76,Jack Maciver (Elgin City) Substitution at 72',Jack Maciver Substitution,2,4320,72',419,0,0,2025-09-23 20:13:13,0.0,0.0,0.0,0.0,0.0,0.0,324746.0,Jack Maciver,2025-09-25 05:17:01
13637,753750,13,45960434,76,Jack Maciver (Elgin City) Substitution at 72',Jack Maciver Substitution,2,4320,72',419,0,0,2025-09-23 20:13:13,0.0,0.0,0.0,0.0,0.0,0.0,324793.0,Josh O'Connor,2025-09-25 05:17:01
13637,753750,14,45960480,94,Kane Hester (Elgin City) Yellow Card at 75',Kane Hester Yellow Card,2,4500,75',419,0,0,2025-09-23 20:15:47,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2025-09-25 05:17:01
13637,753750,15,45960514,76,Josh Walker (Elgin City) Substitution at 76',Josh Walker Substitution,2,4560,76',419,0,0,2025-09-23 20:16:35,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2025-09-25 05:17:01
13637,753750,15,45960514,76,Josh Walker (Elgin City) Substitution at 76',Josh Walker Substitution,2,4560,76',419,0,0,2025-09-23 20:16:35,0.0,0.0,0.0,0.0,0.0,0.0,409316.0,Abimbola Obasoto,2025-09-25 05:17:01
13637,753750,16,45960805,76,Oliver Colloty (Peterhead) Substitution at 87',Oliver Colloty Substitution,2,5220,87',416,0,0,2025-09-23 20:28:00,0.0,0.0,0.0,0.0,0.0,0.0,362626.0,Oliver Colloty,2025-09-25 05:17:01
13637,753750,16,45960805,76,Oliver Colloty (Peterhead) Substitution at 87',Oliver Colloty Substitution,2,5220,87',416,0,0,2025-09-23 20:28:00,0.0,0.0,0.0,0.0,0.0,0.0,291447.0,Kieran Shanks,2025-09-25 05:17:01
13637,753751,1,45958612,70,Freddie O'Donoghue (Queen of the South) Goal at 24',Freddie O'Donoghue Goal,1,1440,24',406,0,0,2025-09-23 19:09:06,0.0,0.0,0.0,0.0,0.0,0.0,390647.0,Freddie O'Donoghue,2025-09-24 05:13:12
13637,753751,2,45958811,94,Gregor Crookston (Heart of Midlothian B) Yellow Card at 33',Gregor Crookston Yellow Card,1,1980,33',19309,0,0,2025-09-23 19:17:50,0.0,0.0,0.0,0.0,0.0,0.0,365872.0,Gregor Crookston,2025-09-24 05:13:12
13637,753751,3,45958816,70,Michael Hewitt (Queen of the South) Goal at 34',Michael Hewitt Goal,1,2040,34',406,0,0,2025-09-23 19:18:30,0.0,0.0,0.0,0.0,0.0,0.0,271185.0,Michael Hewitt,2025-09-24 05:13:12
13637,753751,4,45959755,94,Taylor Charters (Queen of the South) Yellow Card at 52',Taylor Charters Yellow Card,2,3120,52',406,0,0,2025-09-23 19:54:37,0.0,0.0,0.0,0.0,0.0,0.0,293873.0,Taylor Charters,2025-09-24 05:13:12
13637,753751,5,45960134,76,Taylor Hogarth (Heart of Midlothian B) Substitution at 64',Taylor Hogarth Substitution,2,3840,64',19309,0,0,2025-09-23 20:06:32,0.0,0.0,0.0,0.0,0.0,0.0,391748.0,Taylor Hogarth,2025-09-24 05:13:12
13637,753751,5,45960134,76,Taylor Hogarth (Heart of Midlothian B) Substitution at 64',Taylor Hogarth Substitution,2,3840,64',19309,0,0,2025-09-23 20:06:32,0.0,0.0,0.0,0.0,0.0,0.0,401209.0,Connor Dow,2025-09-24 05:13:12
13637,753751,6,45960201,76,Euan Glasgow (Heart of Midlothian B) Substitution at 65',Euan Glasgow Substitution,2,3900,65',19309,0,0,2025-09-23 20:06:56,0.0,0.0,0.0,0.0,0.0,0.0,388248.0,Euan Glasgow,2025-09-24 05:13:12
13637,753751,7,45960202,76,Tommy North (Heart of Midlothian B) Substitution at 65',Tommy North Substitution,2,3900,65',19309,0,0,2025-09-23 20:07:08,0.0,0.0,0.0,0.0,0.0,0.0,391373.0,Tommy North,2025-09-24 05:13:12
13637,753751,6,45960201,76,Euan Glasgow (Heart of Midlothian B) Substitution at 65',Euan Glasgow Substitution,2,3900,65',19309,0,0,2025-09-23 20:06:56,0.0,0.0,0.0,0.0,0.0,0.0,365872.0,Gregor Crookston,2025-09-24 05:13:12
13637,753751,7,45960202,76,Tommy North (Heart of Midlothian B) Substitution at 65',Tommy North Substitution,2,3900,65',19309,0,0,2025-09-23 20:07:08,0.0,0.0,0.0,0.0,0.0,0.0,366789.0,Owen Muirhead,2025-09-24 05:13:12
13637,753751,8,45960261,76,Brennan Dickenson (Queen of the South) Substitution at 67',Brennan Dickenson Substitution,2,4020,67',406,0,0,2025-09-23 20:09:38,0.0,0.0,0.0,0.0,0.0,0.0,177341.0,Brennan Dickenson,2025-09-24 05:13:12
13637,753751,8,45960261,76,Brennan Dickenson (Queen of the South) Substitution at 67',Brennan Dickenson Substitution,2,4020,67',406,0,0,2025-09-23 20:09:38,0.0,0.0,0.0,0.0,0.0,0.0,41258.0,Liam Smith,2025-09-24 05:13:12
13637,753751,9,45960478,70,Tommy North (Heart of Midlothian B) Goal at 73',Tommy North Goal,2,4380,73',19309,0,0,2025-09-23 20:15:38,0.0,0.0,0.0,0.0,0.0,0.0,391373.0,Tommy North,2025-09-24 05:13:12
13637,753751,10,45960536,70,Bobby Mcluckie (Heart of Midlothian B) Goal at 75',Bobby Mcluckie Goal,2,4500,75',19309,0,0,2025-09-23 20:17:28,0.0,0.0,0.0,0.0,0.0,0.0,346188.0,Bobby Mcluckie,2025-09-24 05:13:12
13637,753751,11,45960586,76,Aiden Haddow (Heart of Midlothian B) Substitution at 76',Aiden Haddow Substitution,2,4560,76',19309,0,0,2025-09-23 20:18:18,0.0,0.0,0.0,0.0,0.0,0.0,388271.0,Aiden Haddow,2025-09-24 05:13:12
13637,753751,11,45960586,76,Aiden Haddow (Heart of Midlothian B) Substitution at 76',Aiden Haddow Substitution,2,4560,76',19309,0,0,2025-09-23 20:18:18,0.0,0.0,0.0,0.0,0.0,0.0,369996.0,Stanley Wilson,2025-09-24 05:13:12
13637,753751,12,45960683,97,Matt Douglas (Queen of the South) Own Goal at 81',Matt Douglas Own Goal,2,4860,81',19309,0,0,2025-09-23 20:22:55,0.0,0.0,0.0,0.0,0.0,0.0,,Matt Douglas,2025-09-24 05:13:12
13637,753751,13,45960833,94,Matthew Gillies (Heart of Midlothian B) Yellow Card at 87',Matthew Gillies Yellow Card,2,5220,87',19309,0,0,2025-09-23 20:29:12,0.0,0.0,0.0,0.0,0.0,0.0,387534.0,Matthew Gillies,2025-09-24 05:13:12
