seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12522,702221,61,43312509,66,Penalty conceded by César González (Trasandino) after a foul in the penalty area.,César González Foul,2,4600,77',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.186,0.712,0.0,0.0,,Sebastián Molina,2024-06-18 04:19:04
12522,702221,62,43312414,98,"Goal!  Trasandino 1, La Serena 2. Lionel Altamirano (La Serena) converts the penalty with a right footed shot to the centre of the goal.",Lionel Altamirano Penalty - Scor,2,4700,79',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.23,0.5,0.0,0.491,176664.0,Lionel Altamirano,2024-06-18 04:19:04
12522,702221,63,43312430,76,"Substitution, Trasandino. Benjamín Venegas replaces Damián Sáez.",Benjamín Venegas Substitution,2,4750,80',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,385244.0,Benjamín Venegas,2024-06-18 04:19:04
12522,702221,63,43312430,76,"Substitution, Trasandino. Benjamín Venegas replaces Damián Sáez.",Benjamín Venegas Substitution,2,4750,80',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,76719.0,Damián García,2024-06-18 04:19:04
12522,702221,64,43312433,95,"Corner, Trasandino. Conceded by Enzo Guerrero.",Enzo Guerrero Corner Kick,2,4899,82',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.096,0.332,0.0,0.0,141654.0,Enzo Guerrero,2024-06-18 04:19:04
12522,702221,65,43312436,70,"Goal!  Trasandino 2, La Serena 2. César González (Trasandino) right footed shot from the centre of the box to the bottom left corner    following a corner.",César González Goal,2,4921,83',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.148,0.436,0.0,0.467,385246.0,César González,2024-06-18 04:19:04
12522,702221,66,43312443,66,Foul by Benjamín Venegas (Trasandino).,Benjamín Venegas Foul,2,5002,84',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.328,0.069,0.0,0.0,385244.0,Benjamín Venegas,2024-06-18 04:19:04
12522,702221,66,43312443,66,Foul by Benjamín Venegas (Trasandino).,Benjamín Venegas Foul,2,5002,84',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.328,0.069,0.0,0.0,,Diego Sanhueza,2024-06-18 04:19:04
12522,702221,67,43312445,66,Foul by Jesús Arancibia (Trasandino).,Jesús Arancibia Foul,2,5035,84',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.936,0.576,0.0,0.0,309219.0,Jesús Arancibia,2024-06-18 04:19:04
12522,702221,67,43312445,66,Foul by Jesús Arancibia (Trasandino).,Jesús Arancibia Foul,2,5035,84',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.936,0.576,0.0,0.0,,Ethan Espinoza,2024-06-18 04:19:04
12522,702221,68,43312447,68,"Offside, La Serena. Lautaro Rinaldi is caught offside.",Ethan Espinoza Offside,2,5044,85',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.92,0.562,0.236,0.36,289077.0,Ethan Espinoza,2024-06-18 04:19:04
12522,702221,69,43312448,76,"Substitution, La Serena. René Meléndez replaces Sebastián Díaz.",Rene Melendez Substitution,2,5064,85',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,222150.0,Rene Melendez,2024-06-18 04:19:04
12522,702221,69,43312448,76,"Substitution, La Serena. René Meléndez replaces Sebastián Díaz.",Rene Melendez Substitution,2,5064,85',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,204911.0,Sebastián Díaz,2024-06-18 04:19:04
12522,702221,70,43312457,66,Foul by Lautaro Rinaldi (La Serena).,Lautaro Rinaldi Foul,2,5246,88',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.512,0.476,0.0,0.0,185230.0,Lautaro Rinaldi,2024-06-18 04:19:04
12522,702221,70,43312457,66,Foul by Lautaro Rinaldi (La Serena).,Lautaro Rinaldi Foul,2,5246,88',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.512,0.476,0.0,0.0,,César González,2024-06-18 04:19:04
12522,702221,71,43312458,94,Lautaro Rinaldi (La Serena) is shown the yellow card for a bad foul.,Lautaro Rinaldi Yellow Card,2,5247,88',4137,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,185230.0,Lautaro Rinaldi,2024-06-18 04:19:04
12522,702221,79,43312494,83,"Second Half ends, Trasandino 2, La Serena 2.",,2,5400,90'+6',0,0,0,2024-06-17 11:00:36,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-18 04:19:04
12522,702221,80,43312497,88,"Penalty Shootout begins Trasandino 2, La Serena 2.",,5,5400,90',0,0,0,2024-06-17 11:00:36,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-18 04:19:04
12522,702221,72,43312466,66,Sebastián Molina (La Serena) wins a free kick on the left wing.,Carlos González Foul,2,5400,90'+1',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.168,0.131,0.0,0.0,385245.0,Carlos González,2024-06-18 04:19:04
12522,702221,73,43312467,94,Carlos González (Trasandino) is shown the yellow card for a bad foul.,Carlos González Yellow Card,2,5400,90'+1',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.0,0.0,0.0,0.0,385245.0,Carlos González,2024-06-18 04:19:04
12522,702221,75,43312474,66,Foul by Pablo Corral (Trasandino).,Pablo Corral Foul,2,5400,90'+3',19982,0,0,2024-06-17 11:01:00,0.0,0.0,0.794,0.794,0.0,0.0,155733.0,Pablo Corral,2024-06-18 04:19:04
12522,702221,74,43312476,135,Attempt blocked. Enzo Guerrero (La Serena) header from the centre of the box is blocked. Assisted by Lautaro Rinaldi with a headed pass.,Enzo Guerrero Shot Blocked,2,5400,90'+2',4137,0,0,2024-06-17 11:01:00,0.0,0.0,0.21,0.461,0.088,0.489,141654.0,Enzo Guerrero,2024-06-18 04:19:04
12522,702221,77,43312478,95,"Corner, Trasandino. Conceded by Enzo Guerrero.",Enzo Guerrero Corner Kick,2,5400,90'+5',4137,0,0,2024-06-17 11:01:00,0.0,0.0,0.184,0.618,0.0,0.0,141654.0,Enzo Guerrero,2024-06-18 04:19:04
12522,702221,78,43312487,76,"Substitution, Trasandino. Ricardo Matamala replaces Pablo Brito.",Ricardo Matamala Substitution,2,5400,90'+5',19982,0,0,2024-06-17 11:01:00,0.0,0.0,0.0,0.0,0.0,0.0,320997.0,Ricardo Matamala,2024-06-18 04:19:04
12522,702221,76,43312496,117,"Attempt missed. Pablo Corral (Trasandino) right footed shot from outside the box is close, but misses to the left. Assisted by Federico Cezar with a headed pass.",Pablo Corral Shot Off Target,2,5400,90'+5',19982,0,0,2024-06-17 11:00:36,0.0,0.0,0.0,0.0,0.0,0.0,155733.0,Pablo Corral,2024-06-18 04:19:04
12522,702221,72,43312466,66,Sebastián Molina (La Serena) wins a free kick on the left wing.,Carlos González Foul,2,5400,90'+1',19982,0,0,2024-06-17 11:00:59,0.0,0.0,0.168,0.131,0.0,0.0,,Sebastián Molina,2024-06-18 04:19:04
12522,702221,75,43312474,66,Foul by Pablo Corral (Trasandino).,Pablo Corral Foul,2,5400,90'+3',19982,0,0,2024-06-17 11:01:00,0.0,0.0,0.794,0.794,0.0,0.0,,Ethan Espinoza,2024-06-18 04:19:04
12522,702221,74,43312476,135,Attempt blocked. Enzo Guerrero (La Serena) header from the centre of the box is blocked. Assisted by Lautaro Rinaldi with a headed pass.,Enzo Guerrero Shot Blocked,2,5400,90'+2',4137,0,0,2024-06-17 11:01:00,0.0,0.0,0.21,0.461,0.088,0.489,185230.0,Lautaro Rinaldi,2024-06-18 04:19:04
12522,702221,78,43312487,76,"Substitution, Trasandino. Ricardo Matamala replaces Pablo Brito.",Ricardo Matamala Substitution,2,5400,90'+5',19982,0,0,2024-06-17 11:01:00,0.0,0.0,0.0,0.0,0.0,0.0,239271.0,Pablo Brito,2024-06-18 04:19:04
12522,702221,76,43312496,117,"Attempt missed. Pablo Corral (Trasandino) right footed shot from outside the box is close, but misses to the left. Assisted by Federico Cezar with a headed pass.",Pablo Corral Shot Off Target,2,5400,90'+5',19982,0,0,2024-06-17 11:00:36,0.0,0.0,0.0,0.0,0.0,0.0,385247.0,Federico Cezar,2024-06-18 04:19:04
12522,702221,81,43312495,104,"Goal!  Trasandino 2(1), La Serena 2. Federico Cezar (Trasandino) converts the penalty with a right footed shot to the bottom right corner.",Federico Cezar Penalty - Scored,5,5413,91',19982,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.0,0.539,385247.0,Federico Cezar,2024-06-18 04:19:04
12522,702221,82,43312498,115,Penalty saved. Sebastián Gallegos (La Serena)  right footed shot saved  in the bottom left corner.,Sebastian Gallegos Penalty - Mis,5,5471,92',4137,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.022,0.498,147228.0,Sebastian Gallegos,2024-06-18 04:19:04
12522,702221,83,43312499,115,Penalty saved. Benjamín Rodríguez (Trasandino)  left footed shot saved  in the bottom left corner.,Benjamín Rodríguez Penalty - Mis,5,5525,93',19982,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.022,0.498,241491.0,Benjamín Rodríguez,2024-06-18 04:19:04
12522,702221,84,43312500,104,"Goal!  Trasandino 2(1), La Serena 2(1). René Meléndez (La Serena) converts the penalty with a left footed shot to the top right corner.",Rene Melendez Penalty - Scored,5,5577,93',4137,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.0,0.539,222150.0,Rene Melendez,2024-06-18 04:19:04
12522,702221,85,43312501,104,"Goal!  Trasandino 2(2), La Serena 2(1). Matías Torres (Trasandino) converts the penalty with a right footed shot to the bottom left corner.",Matías Torres Penalty - Scored,5,5621,94',19982,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.0,0.471,321056.0,Matías Torres,2024-06-18 04:19:04
12522,702221,86,43312502,104,"Goal!  Trasandino 2(2), La Serena 2(2). Lionel Altamirano (La Serena) converts the penalty with a right footed shot to the bottom right corner.",Lionel Altamirano Penalty - Scor,5,5670,95',4137,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.0,0.536,176664.0,Lionel Altamirano,2024-06-18 04:19:04
12522,702221,87,43312503,104,"Goal!  Trasandino 2(3), La Serena 2(2). Carlos González (Trasandino) converts the penalty with a right footed shot to the centre of the goal.",Carlos González Penalty - Scored,5,5716,96',19982,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.0,0.49,385245.0,Carlos González,2024-06-18 04:19:04
12522,702221,88,43312504,104,"Goal!  Trasandino 2(3), La Serena 2(3). Ethan Espinoza (La Serena) converts the penalty with a right footed shot to the bottom right corner.",Ethan Espinoza Penalty - Scored,5,5762,97',4137,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.0,0.54,289077.0,Ethan Espinoza,2024-06-18 04:19:04
12522,702221,89,43312505,104,"Goal!  Trasandino 2(4), La Serena 2(3). Pablo Corral (Trasandino) converts the penalty with a right footed shot to the bottom left corner.",Pablo Corral Penalty - Scored,5,5805,97',19982,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.0,0.47,155733.0,Pablo Corral,2024-06-18 04:19:04
12522,702221,90,43312506,115,"Penalty missed. Enzo Guerrero (La Serena)  right footed shot  is close, but misses to the left.",Enzo Guerrero Penalty - Missed,5,5856,98',4137,0,0,2024-06-17 11:01:00,0.0,0.0,0.23,0.5,0.0,0.418,141654.0,Enzo Guerrero,2024-06-18 04:19:04
12522,702225,1,43303748,66,Juan Abarca (Provincial Osorno) wins a free kick in the defensive half.,Emilio Moreno Foul,1,72,2',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.668,0.21,0.0,0.0,338605.0,Emilio Moreno,2024-06-18 04:19:04
12522,702225,1,43303748,66,Juan Abarca (Provincial Osorno) wins a free kick in the defensive half.,Emilio Moreno Foul,1,72,2',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.668,0.21,0.0,0.0,,Juan Abarca,2024-06-18 04:19:04
12522,702225,2,43303767,106,Attempt saved. Miguel Orellana (Provincial Osorno) right footed shot from more than 35 yards is saved in the top right corner. Assisted by Juan Abarca.,Miguel Orellana Shot On Target,1,168,3',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.68,0.487,0.028,0.495,205055.0,Miguel Orellana,2024-06-18 04:19:04
12522,702225,2,43303767,106,Attempt saved. Miguel Orellana (Provincial Osorno) right footed shot from more than 35 yards is saved in the top right corner. Assisted by Juan Abarca.,Miguel Orellana Shot On Target,1,168,3',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.68,0.487,0.028,0.495,111331.0,Juan Abarca,2024-06-18 04:19:04
12522,702225,3,43303768,66,Joaquín López (Deportes Temuco) wins a free kick in the defensive half.,Alexis Mancilla Foul,1,182,4',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.28,0.912,0.0,0.0,316249.0,Alexis Mancilla,2024-06-18 04:19:04
12522,702225,3,43303768,66,Joaquín López (Deportes Temuco) wins a free kick in the defensive half.,Alexis Mancilla Foul,1,182,4',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.28,0.912,0.0,0.0,,Joaquín López,2024-06-18 04:19:04
12522,702225,4,43303786,117,"Attempt missed. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box is close, but misses to the left. Assisted by Juan Gutiérrez.",Miguel Orellana Shot Off Target,1,269,5',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.168,0.617,0.0,0.415,205055.0,Miguel Orellana,2024-06-18 04:19:04
12522,702225,4,43303786,117,"Attempt missed. Miguel Orellana (Provincial Osorno) right footed shot from the centre of the box is close, but misses to the left. Assisted by Juan Gutiérrez.",Miguel Orellana Shot Off Target,1,269,5',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.168,0.617,0.0,0.415,68547.0,Juan Gutierrez,2024-06-18 04:19:04
12522,702225,5,43303848,135,Attempt blocked. Emilio Moreno (Deportes Temuco) header from the centre of the box is blocked. Assisted by Byron Bustamante.,Emilio Moreno Shot Blocked,1,426,8',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.2,0.443,0.144,0.458,338605.0,Emilio Moreno,2024-06-18 04:19:04
12522,702225,5,43303848,135,Attempt blocked. Emilio Moreno (Deportes Temuco) header from the centre of the box is blocked. Assisted by Byron Bustamante.,Emilio Moreno Shot Blocked,1,426,8',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.2,0.443,0.144,0.458,239946.0,Byron Bustamante,2024-06-18 04:19:04
12522,702225,6,43303812,97,"Own Goal by Luciano Vargas, Provincial Osorno.  Provincial Osorno 0, Deportes Temuco 1.",Luciano Vargas Own Goal,1,504,9',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.084,0.47,0.0,0.474,,Luciano Vargas,2024-06-18 04:19:04
12522,702225,7,43303821,70,"Goal!  Provincial Osorno 0, Deportes Temuco 2. Franco Cortés (Deportes Temuco) left footed shot from the left side of the box to the top left corner. Assisted by Emilio Moreno.",Franco Cortés Goal,1,605,11',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.116,0.348,0.0,0.459,320529.0,Franco Cortés,2024-06-18 04:19:04
12522,702225,7,43303821,70,"Goal!  Provincial Osorno 0, Deportes Temuco 2. Franco Cortés (Deportes Temuco) left footed shot from the left side of the box to the top left corner. Assisted by Emilio Moreno.",Franco Cortés Goal,1,605,11',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.116,0.348,0.0,0.459,338605.0,Emilio Moreno,2024-06-18 04:19:04
12522,702225,8,43303865,106,Attempt saved. Vicente Aros (Deportes Temuco) right footed shot from outside the box is saved in the top right corner.,Vicente Aros Shot On Target,1,695,12',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.412,0.666,0.022,0.522,364467.0,Vicente Aros,2024-06-18 04:19:04
12522,702225,9,43303840,95,"Corner, Deportes Temuco. Conceded by Vicente Lagos.",Vicente Aros Corner Kick,1,696,12',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.216,0.603,0.0,0.0,364467.0,Vicente Aros,2024-06-18 04:19:04
12522,702225,10,43303872,135,Attempt blocked. Víctor González (Deportes Temuco) right footed shot from outside the box is blocked. Assisted by Byron Bustamante with a cross.,Victor González Shot Blocked,1,730,13',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.364,0.658,0.276,0.623,239943.0,Victor González,2024-06-18 04:19:04
12522,702225,10,43303872,135,Attempt blocked. Víctor González (Deportes Temuco) right footed shot from outside the box is blocked. Assisted by Byron Bustamante with a cross.,Victor González Shot Blocked,1,730,13',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.364,0.658,0.276,0.623,239946.0,Byron Bustamante,2024-06-18 04:19:04
12522,702225,11,43303867,66,Foul by Vicente Aros (Deportes Temuco).,Vicente Aros Foul,1,781,14',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.68,0.795,0.0,0.0,364467.0,Vicente Aros,2024-06-18 04:19:04
12522,702225,11,43303867,66,Foul by Vicente Aros (Deportes Temuco).,Vicente Aros Foul,1,781,14',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.68,0.795,0.0,0.0,,Christian Jelvez,2024-06-18 04:19:04
12522,702225,12,43303874,95,"Corner, Deportes Temuco. Conceded by Juan Abarca.",Juan Abarca Corner Kick,1,870,15',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.048,0.298,0.0,0.0,111331.0,Juan Abarca,2024-06-18 04:19:04
12522,702225,13,43303913,135,Attempt blocked. Joaquín López (Deportes Temuco) left footed shot from outside the box is blocked. Assisted by Nicolás Olivera.,Joaquín López Shot Blocked,1,911,16',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.494,0.431,0.352,0.451,274081.0,Joaquín López,2024-06-18 04:19:04
12522,702225,13,43303913,135,Attempt blocked. Joaquín López (Deportes Temuco) left footed shot from outside the box is blocked. Assisted by Nicolás Olivera.,Joaquín López Shot Blocked,1,911,16',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.494,0.431,0.352,0.451,216893.0,Luis Olivera,2024-06-18 04:19:04
12522,702225,14,43303881,66,Juan Gutiérrez (Provincial Osorno) wins a free kick in the defensive half.,Vicente Aros Foul,1,963,17',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.544,0.584,0.0,0.0,364467.0,Vicente Aros,2024-06-18 04:19:04
12522,702225,14,43303881,66,Juan Gutiérrez (Provincial Osorno) wins a free kick in the defensive half.,Vicente Aros Foul,1,963,17',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.544,0.584,0.0,0.0,,Juan Gutierrez,2024-06-18 04:19:04
12522,702225,15,43303883,66,Foul by Alexis Mancilla (Provincial Osorno).,Alexis Mancilla Foul,1,1009,17',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.568,0.63,0.0,0.0,316249.0,Alexis Mancilla,2024-06-18 04:19:04
12522,702225,15,43303883,66,Foul by Alexis Mancilla (Provincial Osorno).,Alexis Mancilla Foul,1,1009,17',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.568,0.63,0.0,0.0,,Camilo Núñez,2024-06-18 04:19:04
12522,702225,16,43303915,106,Attempt saved. Diego Pezoa (Provincial Osorno) header from the centre of the box is saved in the bottom right corner. Assisted by Juan Gutiérrez.,Diego Pezoa Shot On Target,1,1104,19',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.284,0.437,0.028,0.502,205058.0,Diego Pezoa,2024-06-18 04:19:04
12522,702225,16,43303915,106,Attempt saved. Diego Pezoa (Provincial Osorno) header from the centre of the box is saved in the bottom right corner. Assisted by Juan Gutiérrez.,Diego Pezoa Shot On Target,1,1104,19',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.284,0.437,0.028,0.502,68547.0,Juan Gutierrez,2024-06-18 04:19:04
12522,702225,17,43303917,122,Hand ball by Vicente Aros (Deportes Temuco).,Vicente Aros Handball,1,1128,19',4128,0,0,2024-06-17 11:00:45,0.0,0.0,0.824,0.188,0.0,0.0,364467.0,Vicente Aros,2024-06-18 04:19:04
12522,702225,18,43303919,68,"Offside, Provincial Osorno. Alexis Mancilla is caught offside.",Luciano Vargas Offside,1,1152,20',9204,0,0,2024-06-17 11:00:45,0.0,0.0,0.59,0.109,0.51,0.872,210885.0,Luciano Vargas,2024-06-18 04:19:04
12522,702225,19,43303933,66,Joaquín López (Deportes Temuco) wins a free kick on the left wing.,Diego Pezoa Foul,1,1252,21',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.858,0.188,0.0,0.0,205058.0,Diego Pezoa,2024-06-18 04:19:04
12522,702225,19,43303933,66,Joaquín López (Deportes Temuco) wins a free kick on the left wing.,Diego Pezoa Foul,1,1252,21',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.858,0.188,0.0,0.0,,Joaquín López,2024-06-18 04:19:04
12522,702225,20,43303935,106,Attempt saved. Alexis Mancilla (Provincial Osorno) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Juan Gutiérrez.,Alexis Mancilla Shot On Target,1,1342,23',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.304,0.623,0.024,0.514,316249.0,Alexis Mancilla,2024-06-18 04:19:04
12522,702225,20,43303935,106,Attempt saved. Alexis Mancilla (Provincial Osorno) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Juan Gutiérrez.,Alexis Mancilla Shot On Target,1,1342,23',9204,0,0,2024-06-17 11:00:46,0.0,0.0,0.304,0.623,0.024,0.514,68547.0,Juan Gutierrez,2024-06-18 04:19:04
12522,702225,21,43303947,95,"Corner, Deportes Temuco. Conceded by Bastian Melo.",Bastian Melo Corner Kick,1,1388,24',9204,0,0,2024-06-17 11:00:15,0.0,0.0,0.044,0.26,0.0,0.0,321043.0,Bastian Melo,2024-06-18 04:19:04
12522,702225,22,43303948,117,Attempt missed. Emilio Moreno (Deportes Temuco) right footed shot from the centre of the box misses to the left. Assisted by Byron Bustamante with a cross following a corner.,Emilio Moreno Shot Off Target,1,1419,24',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.158,0.406,0.0,0.392,338605.0,Emilio Moreno,2024-06-18 04:19:04
12522,702225,22,43303948,117,Attempt missed. Emilio Moreno (Deportes Temuco) right footed shot from the centre of the box misses to the left. Assisted by Byron Bustamante with a cross following a corner.,Emilio Moreno Shot Off Target,1,1419,24',4128,0,0,2024-06-17 11:00:46,0.0,0.0,0.158,0.406,0.0,0.392,239946.0,Byron Bustamante,2024-06-18 04:19:04
