seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13499,742607,14,46072148,76,Oluwaseun Adewumi (Cercle Brugge KSV) Substitution at 89',Oluwaseun Adewumi Substitution,2,5340,89',3610,0,0,2025-10-04 20:36:14,0.0,0.0,0.0,0.0,0.0,0.0,345645.0,Edan Diop,2025-10-08 05:25:17
13499,742608,1,46080871,94,Nilson Angulo (Anderlecht) Yellow Card at 26',Nilson Angulo Yellow Card,1,1560,26',441,0,0,2025-10-05 12:01:02,0.0,0.0,0.0,0.0,0.0,0.0,318090.0,Nilson Angulo,2025-10-08 05:25:17
13499,742608,2,46080984,94,Ibe Hautekiet (Standard Liege) Yellow Card at 33',Ibe Hautekiet Yellow Card,1,1980,33',559,0,0,2025-10-05 12:08:13,0.0,0.0,0.0,0.0,0.0,0.0,343978.0,Ibe Hautekiet,2025-10-08 05:25:17
13499,742608,3,46081840,76,Yari Verschaeren (Anderlecht) Substitution at 52',Yari Verschaeren Substitution,2,3120,52',441,0,0,2025-10-05 12:43:56,0.0,0.0,0.0,0.0,0.0,0.0,283658.0,Yari Verschaeren,2025-10-08 05:25:17
13499,742608,4,46081859,76,Ilay Camara (Anderlecht) Substitution at 52',Ilay Camara Substitution,2,3120,52',441,0,0,2025-10-05 12:44:20,0.0,0.0,0.0,0.0,0.0,0.0,370492.0,Ilay Camara,2025-10-08 05:25:17
13499,742608,5,46081860,76,Mihajlo Cvetkovic (Anderlecht) Substitution at 52',Mihajlo Cvetkovic Substitution,2,3120,52',441,0,0,2025-10-05 12:43:53,0.0,0.0,0.0,0.0,0.0,0.0,369978.0,Mihajlo Cvetkovic,2025-10-08 05:25:17
13499,742608,3,46081840,76,Yari Verschaeren (Anderlecht) Substitution at 52',Yari Verschaeren Substitution,2,3120,52',441,0,0,2025-10-05 12:43:56,0.0,0.0,0.0,0.0,0.0,0.0,265969.0,César Huerta,2025-10-08 05:25:17
13499,742608,4,46081859,76,Ilay Camara (Anderlecht) Substitution at 52',Ilay Camara Substitution,2,3120,52',441,0,0,2025-10-05 12:44:20,0.0,0.0,0.0,0.0,0.0,0.0,291359.0,Killian Sardella,2025-10-08 05:25:17
13499,742608,5,46081860,76,Mihajlo Cvetkovic (Anderlecht) Substitution at 52',Mihajlo Cvetkovic Substitution,2,3120,52',441,0,0,2025-10-05 12:43:53,0.0,0.0,0.0,0.0,0.0,0.0,285032.0,Luis Vázquez,2025-10-08 05:25:17
13499,742608,6,46081871,70,Mihajlo Cvetkovic (Anderlecht) Goal at 54',Mihajlo Cvetkovic Goal,2,3240,54',441,0,0,2025-10-05 12:45:43,0.0,0.0,0.0,0.0,0.0,0.0,369978.0,Mihajlo Cvetkovic,2025-10-06 11:03:22
13499,742608,7,46081992,76,Léandre Kuavita (Standard Liege) Substitution at 64',Léandre Kuavita Substitution,2,3840,64',559,0,0,2025-10-05 12:56:19,0.0,0.0,0.0,0.0,0.0,0.0,356177.0,Léandre Kuavita,2025-10-06 11:03:22
13499,742608,8,46081996,76,Timothé Nkada (Standard Liege) Substitution at 64',Timothé Nkada Substitution,2,3840,64',559,0,0,2025-10-05 12:56:28,0.0,0.0,0.0,0.0,0.0,0.0,287514.0,Timothé Nkada,2025-10-06 11:03:22
13499,742608,7,46081992,76,Léandre Kuavita (Standard Liege) Substitution at 64',Léandre Kuavita Substitution,2,3840,64',559,0,0,2025-10-05 12:56:19,0.0,0.0,0.0,0.0,0.0,0.0,353362.0,Adnane Abid,2025-10-06 11:03:22
13499,742608,8,46081996,76,Timothé Nkada (Standard Liege) Substitution at 64',Timothé Nkada Substitution,2,3840,64',559,0,0,2025-10-05 12:56:28,0.0,0.0,0.0,0.0,0.0,0.0,272489.0,Dennis Eckert,2025-10-06 11:03:22
13499,742608,9,46082032,94,Ludwig Augustinsson (Anderlecht) Yellow Card at 68',Ludwig Augustinsson Yellow Card,2,4080,68',441,0,0,2025-10-05 13:00:01,0.0,0.0,0.0,0.0,0.0,0.0,192475.0,Ludwig Augustinsson,2025-10-06 11:03:22
13499,742608,10,46082126,76,Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 74',Nayel Mehssatou Sepúlveda Substi,2,4440,74',559,0,0,2025-10-05 13:06:24,0.0,0.0,0.0,0.0,0.0,0.0,321346.0,Nayel Mehssatou Sepúlveda,2025-10-06 11:03:22
13499,742608,11,46082127,76,Hakim Sahabo (Standard Liege) Substitution at 74',Hakim Sahabo Substitution,2,4440,74',559,0,0,2025-10-05 13:06:13,0.0,0.0,0.0,0.0,0.0,0.0,360869.0,Hakim Sahabo,2025-10-08 05:25:17
13499,742608,10,46082126,76,Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 74',Nayel Mehssatou Sepúlveda Substi,2,4440,74',559,0,0,2025-10-05 13:06:24,0.0,0.0,0.0,0.0,0.0,0.0,305692.0,Rafiki Said,2025-10-06 11:03:22
13499,742608,11,46082127,76,Hakim Sahabo (Standard Liege) Substitution at 74',Hakim Sahabo Substitution,2,4440,74',559,0,0,2025-10-05 13:06:13,0.0,0.0,0.0,0.0,0.0,0.0,195565.0,Marco Ilaimaharitra,2025-10-08 05:25:17
13499,742608,12,46082154,76,Enric Llansana (Anderlecht) Substitution at 76',Enric Llansana Substitution,2,4560,76',441,0,0,2025-10-05 13:07:53,0.0,0.0,0.0,0.0,0.0,0.0,287172.0,Enric Llansana,2025-10-06 11:03:22
13499,742608,12,46082154,76,Enric Llansana (Anderlecht) Substitution at 76',Enric Llansana Substitution,2,4560,76',441,0,0,2025-10-05 13:07:53,0.0,0.0,0.0,0.0,0.0,0.0,386884.0,Nathan De Cat,2025-10-06 11:03:22
13499,742608,13,46082263,76,Alexandro Calut (Standard Liege) Substitution at 80',Alexandro Calut Substitution,2,4800,80',559,0,0,2025-10-05 13:12:30,0.0,0.0,0.0,0.0,0.0,0.0,319112.0,Alexandro Calut,2025-10-06 11:03:22
13499,742608,13,46082263,76,Alexandro Calut (Standard Liege) Substitution at 80',Alexandro Calut Substitution,2,4800,80',559,0,0,2025-10-05 13:12:30,0.0,0.0,0.0,0.0,0.0,0.0,275821.0,Tobias Mohr,2025-10-06 11:03:22
13499,742608,14,46082288,94,Ibrahim Karamoko (Standard Liege) Yellow Card at 81',Ibrahim Karamoko Yellow Card,2,4860,81',559,0,0,2025-10-05 13:13:12,0.0,0.0,0.0,0.0,0.0,0.0,283824.0,Ibrahim Karamoko,2025-10-08 05:25:17
13499,742608,15,46082442,76,N'Diaye Moussa (Anderlecht) Substitution at 89',N'Diaye Moussa Substitution,2,5340,89',441,0,0,2025-10-05 13:20:46,0.0,0.0,0.0,0.0,0.0,0.0,349838.0,N'Diaye Moussa,2025-10-06 11:03:22
13499,742608,16,46082470,93,Ibrahim Karamoko (Standard Liege) Red Card at 89',Ibrahim Karamoko Red Card,2,5340,89',559,0,0,2025-10-05 13:21:32,0.0,0.0,0.0,0.0,0.0,0.0,283824.0,Ibrahim Karamoko,2025-10-08 05:25:17
13499,742608,15,46082442,76,N'Diaye Moussa (Anderlecht) Substitution at 89',N'Diaye Moussa Substitution,2,5340,89',441,0,0,2025-10-05 13:20:46,0.0,0.0,0.0,0.0,0.0,0.0,318090.0,Nilson Angulo,2025-10-06 11:03:22
13499,742608,17,46082509,94,Nathan Saliba (Anderlecht) Yellow Card at 91',Nathan Saliba Yellow Card,2,5400,90'+1',441,0,0,2025-10-05 13:23:14,0.0,0.0,0.0,0.0,0.0,0.0,311163.0,Nathan Saliba,2025-10-06 11:03:22
13499,742609,1,46083363,70,Bruny Nsimba (Dender) Goal at 10',Bruny Nsimba Goal,1,600,10',7878,0,0,2025-10-05 14:09:57,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2025-10-06 11:03:22
13499,742609,2,46083424,94,Benjamin Fredrick (Dender) Yellow Card at 13',Benjamin Fredrick Yellow Card,1,780,13',7878,0,0,2025-10-05 14:13:04,0.0,0.0,0.0,0.0,0.0,0.0,362266.0,Benjamin Fredrick,2025-10-06 11:03:22
13499,742609,3,46084104,94,Bruny Nsimba (Dender) Yellow Card at 42',Bruny Nsimba Yellow Card,1,2520,42',7878,0,0,2025-10-05 14:42:36,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2025-10-06 11:03:22
13499,742609,4,46084135,70,Bryan Heynen (Racing Genk) Goal at 45',Bryan Heynen Goal,1,2700,45',938,0,0,2025-10-05 14:45:22,0.0,0.0,0.0,0.0,0.0,0.0,223337.0,Bryan Heynen,2025-10-08 05:25:17
13499,742609,5,46084163,94,Malcolm Viltard (Dender) Yellow Card at 47',Malcolm Viltard Yellow Card,1,2700,45'+2',7878,0,0,2025-10-05 14:47:16,0.0,0.0,0.0,0.0,0.0,0.0,310967.0,Malcolm Viltard,2025-10-06 11:03:22
13499,742609,6,46084491,76,Junior Sambu Mansoni (Dender) Substitution at 45',Junior Sambu Mansoni Substitutio,2,2700,45',7878,0,0,2025-10-05 15:03:00,0.0,0.0,0.0,0.0,0.0,0.0,322590.0,Junior Sambu Mansoni,2025-10-06 11:03:22
13499,742609,6,46084491,76,Junior Sambu Mansoni (Dender) Substitution at 45',Junior Sambu Mansoni Substitutio,2,2700,45',7878,0,0,2025-10-05 15:03:00,0.0,0.0,0.0,0.0,0.0,0.0,362266.0,Benjamin Fredrick,2025-10-06 11:03:22
13499,742609,7,46084591,93,Malcolm Viltard (Dender) Red Card at 55',Malcolm Viltard Red Card,2,3300,55',7878,0,0,2025-10-05 15:13:50,0.0,0.0,0.0,0.0,0.0,0.0,310967.0,Malcolm Viltard,2025-10-06 11:03:22
13499,742609,8,46084669,94,Luc Rollet (Dender) Yellow Card at 61',Luc Rollet Yellow Card,2,3660,61',7878,0,0,2025-10-05 15:19:57,0.0,0.0,0.0,0.0,0.0,0.0,365345.0,Luc Rollet,2025-10-06 11:03:22
13499,742609,9,46084670,76,Yira Sor (Racing Genk) Substitution at 62',Yira Sor Substitution,2,3720,62',938,0,0,2025-10-05 15:20:49,0.0,0.0,0.0,0.0,0.0,0.0,288476.0,Yira Sor,2025-10-06 11:03:22
13499,742609,10,46084699,76,Robin Mirisola (Racing Genk) Substitution at 62',Robin Mirisola Substitution,2,3720,62',938,0,0,2025-10-05 15:20:51,0.0,0.0,0.0,0.0,0.0,0.0,401002.0,Robin Mirisola,2025-10-06 11:03:22
13499,742609,11,46084700,76,Oh Hyun-Gyu (Racing Genk) Substitution at 62',Oh Hyun-Gyu Substitution,2,3720,62',938,0,0,2025-10-05 15:20:46,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2025-10-08 05:25:17
13499,742609,9,46084670,76,Yira Sor (Racing Genk) Substitution at 62',Yira Sor Substitution,2,3720,62',938,0,0,2025-10-05 15:20:49,0.0,0.0,0.0,0.0,0.0,0.0,366071.0,Noah Adedeji-Sternberg,2025-10-06 11:03:22
13499,742609,10,46084699,76,Robin Mirisola (Racing Genk) Substitution at 62',Robin Mirisola Substitution,2,3720,62',938,0,0,2025-10-05 15:20:51,0.0,0.0,0.0,0.0,0.0,0.0,315675.0,Jusef Erabi,2025-10-06 11:03:22
13499,742609,11,46084700,76,Oh Hyun-Gyu (Racing Genk) Substitution at 62',Oh Hyun-Gyu Substitution,2,3720,62',938,0,0,2025-10-05 15:20:46,0.0,0.0,0.0,0.0,0.0,0.0,357801.0,Konstantinos Karetsas,2025-10-08 05:25:17
13499,742609,12,46084671,76,Nathan Rodes (Dender) Substitution at 63',Nathan Rodes Substitution,2,3780,63',7878,0,0,2025-10-05 15:21:22,0.0,0.0,0.0,0.0,0.0,0.0,256770.0,Nathan Rodes,2025-10-06 11:03:22
13499,742609,13,46084698,76,David Tosevski (Dender) Substitution at 63',David Tosevski Substitution,2,3780,63',7878,0,0,2025-10-05 15:21:08,0.0,0.0,0.0,0.0,0.0,0.0,304607.0,David Tosevski,2025-10-06 11:03:22
13499,742609,12,46084671,76,Nathan Rodes (Dender) Substitution at 63',Nathan Rodes Substitution,2,3780,63',7878,0,0,2025-10-05 15:21:22,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2025-10-06 11:03:22
13499,742609,13,46084698,76,David Tosevski (Dender) Substitution at 63',David Tosevski Substitution,2,3780,63',7878,0,0,2025-10-05 15:21:08,0.0,0.0,0.0,0.0,0.0,0.0,319420.0,Mohamed Berte,2025-10-06 11:03:22
13499,742609,14,46084747,94,Matte Smets (Racing Genk) Yellow Card at 67',Matte Smets Yellow Card,2,4020,67',938,0,0,2025-10-05 15:25:49,0.0,0.0,0.0,0.0,0.0,0.0,346609.0,Matte Smets,2025-10-06 11:03:22
13499,742609,15,46084749,76,Bryan Goncalves (Dender) Substitution at 69',Bryan Goncalves Substitution,2,4140,69',7878,0,0,2025-10-05 15:27:28,0.0,0.0,0.0,0.0,0.0,0.0,251523.0,Bryan Goncalves,2025-10-06 11:03:22
13499,742609,15,46084749,76,Bryan Goncalves (Dender) Substitution at 69',Bryan Goncalves Substitution,2,4140,69',7878,0,0,2025-10-05 15:27:28,0.0,0.0,0.0,0.0,0.0,0.0,365345.0,Luc Rollet,2025-10-06 11:03:22
13499,742609,16,46084810,76,Junya Ito (Racing Genk) Substitution at 72',Junya Ito Substitution,2,4320,72',938,0,0,2025-10-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,219350.0,Junya Ito,2025-10-06 11:03:22
13499,742609,16,46084810,76,Junya Ito (Racing Genk) Substitution at 72',Junya Ito Substitution,2,4320,72',938,0,0,2025-10-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,312807.0,Jarne Steuckers,2025-10-06 11:03:22
13499,742609,17,46084928,76,Ragnar Oratmangoen (Dender) Substitution at 78',Ragnar Oratmangoen Substitution,2,4680,78',7878,0,0,2025-10-05 15:36:50,0.0,0.0,0.0,0.0,0.0,0.0,260808.0,Ragnar Oratmangoen,2025-10-08 05:25:17
13499,742609,17,46084928,76,Ragnar Oratmangoen (Dender) Substitution at 78',Ragnar Oratmangoen Substitution,2,4680,78',7878,0,0,2025-10-05 15:36:50,0.0,0.0,0.0,0.0,0.0,0.0,346739.0,Roman Kvet,2025-10-08 05:25:17
13499,742609,18,46085025,70,Ken Nkuba Tshiend (Racing Genk) Goal at 83',Ken Nkuba Tshiend Goal,2,4980,83',938,0,0,2025-10-05 15:41:26,0.0,0.0,0.0,0.0,0.0,0.0,282482.0,Ken Nkuba Tshiend,2025-10-06 11:03:22
13499,742609,19,46085160,76,Nikolas Sattlberger (Racing Genk) Substitution at 91',Nikolas Sattlberger Substitution,2,5400,90'+1',938,0,0,2025-10-05 15:48:59,0.0,0.0,0.0,0.0,0.0,0.0,345959.0,Nikolas Sattlberger,2025-10-06 11:03:22
13499,742609,20,46085194,93,David Tosevski (Dender) Red Card at 92',David Tosevski Red Card,2,5400,90'+2',7878,0,0,2025-10-05 15:50:26,0.0,0.0,0.0,0.0,0.0,0.0,304607.0,David Tosevski,2025-10-06 11:03:22
13499,742609,21,46085238,94,Nikolas Sattlberger (Racing Genk) Yellow Card at 95',Nikolas Sattlberger Yellow Card,2,5400,90'+5',938,0,0,2025-10-05 15:53:43,0.0,0.0,0.0,0.0,0.0,0.0,345959.0,Nikolas Sattlberger,2025-10-08 05:25:17
13499,742609,19,46085160,76,Nikolas Sattlberger (Racing Genk) Substitution at 91',Nikolas Sattlberger Substitution,2,5400,90'+1',938,0,0,2025-10-05 15:48:59,0.0,0.0,0.0,0.0,0.0,0.0,169214.0,Patrik Hrosovský,2025-10-06 11:03:22
13499,742610,1,46054978,70,Atsuki Ito (KAA Gent) Goal at 9',Atsuki Ito Goal,1,540,9',3611,0,0,2025-10-03 18:56:06,0.0,0.0,0.0,0.0,0.0,0.0,304028.0,Atsuki Ito,2025-10-04 05:14:28
13499,742610,2,46055394,94,Matisse Samoise (KAA Gent) Yellow Card at 26',Matisse Samoise Yellow Card,1,1560,26',3611,0,0,2025-10-03 19:12:59,0.0,0.0,0.0,0.0,0.0,0.0,308143.0,Matisse Samoise,2025-10-04 05:14:28
13499,742610,3,46055395,70,Patrick Pflücke (Royal Charleroi SC) Goal at 28',Patrick Pflücke Goal,1,1680,28',3616,0,0,2025-10-03 19:14:34,0.0,0.0,0.0,0.0,0.0,0.0,206569.0,Patrick Pflücke,2025-10-04 05:14:28
13499,742610,4,46056197,94,Yacine Titraoui (Royal Charleroi SC) Yellow Card at 50',Yacine Titraoui Yellow Card,2,3000,50',3616,0,0,2025-10-03 19:56:42,0.0,0.0,0.0,0.0,0.0,0.0,341720.0,Yacine Titraoui,2025-10-04 05:14:28
13499,742610,5,46056375,76,Bi Goore (KAA Gent) Substitution at 60',Bi Goore Substitution,2,3600,60',3611,0,0,2025-10-03 20:06:41,0.0,0.0,0.0,0.0,0.0,0.0,399631.0,Bi Goore,2025-10-04 05:14:28
13499,742610,5,46056375,76,Bi Goore (KAA Gent) Substitution at 60',Bi Goore Substitution,2,3600,60',3611,0,0,2025-10-03 20:06:41,0.0,0.0,0.0,0.0,0.0,0.0,313240.0,Mathias Delorge-Knieper,2025-10-04 05:14:28
13499,742610,6,46056452,94,Kevin Guiton (Royal Charleroi SC) Yellow Card at 63',Kevin Guiton Yellow Card,2,3780,63',3616,0,0,2025-10-03 20:08:58,0.0,0.0,0.0,0.0,0.0,0.0,321999.0,Kevin Guiton,2025-10-04 05:14:28
13499,742610,7,46056523,76,Lewin Blum (Royal Charleroi SC) Substitution at 68',Lewin Blum Substitution,2,4080,68',3616,0,0,2025-10-03 20:13:46,0.0,0.0,0.0,0.0,0.0,0.0,333320.0,Lewin Blum,2025-10-04 05:14:28
13499,742610,7,46056523,76,Lewin Blum (Royal Charleroi SC) Substitution at 68',Lewin Blum Substitution,2,4080,68',3616,0,0,2025-10-03 20:13:46,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2025-10-04 05:14:28
13499,742610,8,46056570,94,Wilfried Kanga (KAA Gent) Yellow Card at 69',Wilfried Kanga Yellow Card,2,4140,69',3611,0,0,2025-10-03 20:15:10,0.0,0.0,0.0,0.0,0.0,0.0,241689.0,Wilfried Kanga,2025-10-04 05:14:28
13499,742610,9,46056592,70,Omri Gandelman (KAA Gent) Goal at 71',Omri Gandelman Goal,2,4260,71',3611,0,0,2025-10-03 20:16:59,0.0,0.0,0.0,0.0,0.0,0.0,326642.0,Omri Gandelman,2025-10-04 05:14:28
13499,742610,10,46056670,76,Filip Szymczak (Royal Charleroi SC) Substitution at 75',Filip Szymczak Substitution,2,4500,75',3616,0,0,2025-10-03 20:21:31,0.0,0.0,0.0,0.0,0.0,0.0,304930.0,Filip Szymczak,2025-10-04 05:14:28
13499,742610,10,46056670,76,Filip Szymczak (Royal Charleroi SC) Substitution at 75',Filip Szymczak Substitution,2,4500,75',3616,0,0,2025-10-03 20:21:31,0.0,0.0,0.0,0.0,0.0,0.0,321999.0,Kevin Guiton,2025-10-04 05:14:28
13499,742610,11,46056760,76,Franck Surdez (KAA Gent) Substitution at 78',Franck Surdez Substitution,2,4680,78',3611,0,0,2025-10-03 20:24:24,0.0,0.0,0.0,0.0,0.0,0.0,370753.0,Franck Surdez,2025-10-04 05:14:28
13499,742610,11,46056760,76,Franck Surdez (KAA Gent) Substitution at 78',Franck Surdez Substitution,2,4680,78',3611,0,0,2025-10-03 20:24:24,0.0,0.0,0.0,0.0,0.0,0.0,288481.0,Michal Skoras,2025-10-04 05:14:28
13499,742610,12,46056819,94,Etienne Camara (Royal Charleroi SC) Yellow Card at 81',Etienne Camara Yellow Card,2,4860,81',3616,0,0,2025-10-03 20:27:09,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2025-10-04 05:14:28
13499,742610,13,46056855,76,Raymond Anokye Asante (Royal Charleroi SC) Substitution at 84',Raymond Anokye Asante Substituti,2,5040,84',3616,0,0,2025-10-03 20:29:47,0.0,0.0,0.0,0.0,0.0,0.0,346562.0,Raymond Anokye Asante,2025-10-04 05:14:28
13499,742610,14,46056871,76,Quentin Benaets (Royal Charleroi SC) Substitution at 84',Quentin Benaets Substitution,2,5040,84',3616,0,0,2025-10-03 20:30:19,0.0,0.0,0.0,0.0,0.0,0.0,394501.0,Quentin Benaets,2025-10-04 05:14:28
13499,742610,13,46056855,76,Raymond Anokye Asante (Royal Charleroi SC) Substitution at 84',Raymond Anokye Asante Substituti,2,5040,84',3616,0,0,2025-10-03 20:29:47,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2025-10-04 05:14:28
13499,742610,14,46056871,76,Quentin Benaets (Royal Charleroi SC) Substitution at 84',Quentin Benaets Substitution,2,5040,84',3616,0,0,2025-10-03 20:30:19,0.0,0.0,0.0,0.0,0.0,0.0,207878.0,Cheick Keita,2025-10-04 05:14:28
13499,742610,15,46056907,94,Lewin Blum (Royal Charleroi SC) Yellow Card at 86',Lewin Blum Yellow Card,2,5160,86',3616,0,0,2025-10-03 20:32:07,0.0,0.0,0.0,0.0,0.0,0.0,333320.0,Lewin Blum,2025-10-04 05:14:28
13499,742610,16,46056935,76,Leo Da Silva Lopes (KAA Gent) Substitution at 89',Leo Da Silva Lopes Substitution,2,5340,89',3611,0,0,2025-10-03 20:35:05,0.0,0.0,0.0,0.0,0.0,0.0,214439.0,Leo Da Silva Lopes,2025-10-04 05:14:28
13499,742610,16,46056935,76,Leo Da Silva Lopes (KAA Gent) Substitution at 89',Leo Da Silva Lopes Substitution,2,5340,89',3611,0,0,2025-10-03 20:35:05,0.0,0.0,0.0,0.0,0.0,0.0,326642.0,Omri Gandelman,2025-10-04 05:14:28
13499,742611,1,46063617,76,Arbnor Muja (Sint-Truidense) Substitution at 18',Arbnor Muja Substitution,1,1080,18',936,0,0,2025-10-04 14:18:04,0.0,0.0,0.0,0.0,0.0,0.0,257897.0,Arbnor Muja,2025-10-07 05:27:53
13499,742611,1,46063617,76,Arbnor Muja (Sint-Truidense) Substitution at 18',Arbnor Muja Substitution,1,1080,18',936,0,0,2025-10-04 14:18:04,0.0,0.0,0.0,0.0,0.0,0.0,336732.0,Rein Van Helden,2025-10-07 05:27:53
13499,742611,2,46064282,97,Shogo Taniguchi (Sint-Truidense) Own Goal at 40',Shogo Taniguchi Own Goal,1,2400,40',7879,0,0,2025-10-04 14:39:45,0.0,0.0,0.0,0.0,0.0,0.0,,Shogo Taniguchi,2025-10-05 05:21:59
13499,742611,3,46064543,174,Andrés Ferrari (Sint-Truidense) Penalty - Saved at 46',Andrés Ferrari Penalty - Saved,1,2700,45'+1',936,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359913.0,Andrés Ferrari,2025-10-05 05:21:59
13499,742611,4,46065914,94,Redouane Halal (KV Mechelen) Yellow Card at 64',Redouane Halal Yellow Card,2,3840,64',7879,0,0,2025-10-04 15:21:33,0.0,0.0,0.0,0.0,0.0,0.0,328300.0,Redouane Halal,2025-10-07 05:27:53
13499,742611,5,46066093,94,Mathis Servais (KV Mechelen) Yellow Card at 69',Mathis Servais Yellow Card,2,4140,69',7879,0,0,2025-10-04 15:26:35,0.0,0.0,0.0,0.0,0.0,0.0,314178.0,Mathis Servais,2025-10-05 05:21:59
13499,742611,6,46066097,76,Bill Antonio (KV Mechelen) Substitution at 70',Bill Antonio Substitution,2,4200,70',7879,0,0,2025-10-04 15:27:43,0.0,0.0,0.0,0.0,0.0,0.0,330584.0,Bill Antonio,2025-10-07 05:27:53
13499,742611,7,46066136,76,Benito Raman (KV Mechelen) Substitution at 70',Benito Raman Substitution,2,4200,70',7879,0,0,2025-10-04 15:27:40,0.0,0.0,0.0,0.0,0.0,0.0,199230.0,Benito Raman,2025-10-07 05:27:53
13499,742611,8,46066137,76,Kaito Matsuzawa (Sint-Truidense) Substitution at 70',Kaito Matsuzawa Substitution,2,4200,70',936,0,0,2025-10-04 15:28:02,0.0,0.0,0.0,0.0,0.0,0.0,406998.0,Kaito Matsuzawa,2025-10-05 05:21:59
13499,742611,6,46066097,76,Bill Antonio (KV Mechelen) Substitution at 70',Bill Antonio Substitution,2,4200,70',7879,0,0,2025-10-04 15:27:43,0.0,0.0,0.0,0.0,0.0,0.0,360232.0,Thérence Koudou,2025-10-07 05:27:53
13499,742611,7,46066136,76,Benito Raman (KV Mechelen) Substitution at 70',Benito Raman Substitution,2,4200,70',7879,0,0,2025-10-04 15:27:40,0.0,0.0,0.0,0.0,0.0,0.0,357005.0,Bilal Bafdili,2025-10-07 05:27:53
13499,742611,8,46066137,76,Kaito Matsuzawa (Sint-Truidense) Substitution at 70',Kaito Matsuzawa Substitution,2,4200,70',936,0,0,2025-10-04 15:28:02,0.0,0.0,0.0,0.0,0.0,0.0,330042.0,Ilias Sebaoui,2025-10-05 05:21:59
13499,742611,9,46066138,76,Simen Jukleröd (Sint-Truidense) Substitution at 71',Simen Jukleröd Substitution,2,4260,71',936,0,0,2025-10-04 15:28:03,0.0,0.0,0.0,0.0,0.0,0.0,238113.0,Simen Jukleröd,2025-10-05 05:21:59
13499,742611,9,46066138,76,Simen Jukleröd (Sint-Truidense) Substitution at 71',Simen Jukleröd Substitution,2,4260,71',936,0,0,2025-10-04 15:28:03,0.0,0.0,0.0,0.0,0.0,0.0,297569.0,Taiga Hata,2025-10-05 05:21:59
13499,742611,10,46066215,98,Arbnor Muja (Sint-Truidense) Penalty - Scored at 74',Arbnor Muja Penalty - Scored,2,4440,74',936,0,0,2025-10-04 15:31:17,0.0,0.0,0.0,0.0,0.0,0.0,257897.0,Arbnor Muja,2025-10-05 05:21:59
13499,742611,11,46066278,94,Andrés Ferrari (Sint-Truidense) Yellow Card at 74',Andrés Ferrari Yellow Card,2,4440,74',936,0,0,2025-10-04 15:32:02,0.0,0.0,0.0,0.0,0.0,0.0,359913.0,Andrés Ferrari,2025-10-05 05:21:59
13499,742611,12,46066511,76,Moncef Zekri (KV Mechelen) Substitution at 81',Moncef Zekri Substitution,2,4860,81',7879,0,0,2025-10-04 15:38:50,0.0,0.0,0.0,0.0,0.0,0.0,403413.0,Moncef Zekri,2025-10-05 05:21:59
13499,742611,13,46066568,76,Kerim Mrabti (KV Mechelen) Substitution at 81',Kerim Mrabti Substitution,2,4860,81',7879,0,0,2025-10-04 15:38:54,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2025-10-05 05:21:59
13499,742611,12,46066511,76,Moncef Zekri (KV Mechelen) Substitution at 81',Moncef Zekri Substitution,2,4860,81',7879,0,0,2025-10-04 15:38:50,0.0,0.0,0.0,0.0,0.0,0.0,297827.0,José Marsà,2025-10-05 05:21:59
13499,742611,13,46066568,76,Kerim Mrabti (KV Mechelen) Substitution at 81',Kerim Mrabti Substitution,2,4860,81',7879,0,0,2025-10-04 15:38:54,0.0,0.0,0.0,0.0,0.0,0.0,309156.0,Myron van Brederode,2025-10-05 05:21:59
13499,742611,14,46066758,70,Keisuke Goto (Sint-Truidense) Goal at 87',Keisuke Goto Goal,2,5220,87',936,0,0,2025-10-04 15:44:15,0.0,0.0,0.0,0.0,0.0,0.0,346208.0,Keisuke Goto,2025-10-07 05:27:53
13499,742611,15,46067008,94,Fredrik Hammar (KV Mechelen) Yellow Card at 92',Fredrik Hammar Yellow Card,2,5400,90'+2',7879,0,0,2025-10-04 15:49:57,0.0,0.0,0.0,0.0,0.0,0.0,273992.0,Fredrik Hammar,2025-10-05 05:21:59
