seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13041,724329,12,45337014,76,Despoina Chatzinikolaou (Greece) Substitution at 75',Despoina Chatzinikolaou Substitu,2,4500,75',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349160.0,Despoina Chatzinikolaou,2025-06-07 05:26:13
13041,724329,11,45337011,76,Kallisti Brouksair (Greece) Substitution at 75',Kallisti Brouksair Substitution,2,4500,75',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339728.0,Maria Mitkou,2025-06-07 05:26:13
13041,724329,12,45337014,76,Despoina Chatzinikolaou (Greece) Substitution at 75',Despoina Chatzinikolaou Substitu,2,4500,75',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339437.0,Sophia Koggouli,2025-06-07 05:26:13
13041,724329,13,45337015,94,Kallisti Brouksair (Greece) Yellow Card at 76',Kallisti Brouksair Yellow Card,2,4560,76',2976,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404646.0,Kallisti Brouksair,2025-06-07 05:26:13
13041,724329,14,45337018,76,Korina Janež (Slovenia) Substitution at 78',Korina Janež Substitution,2,4680,78',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380798.0,Korina Janež,2025-06-07 05:26:13
13041,724329,14,45337018,76,Korina Janež (Slovenia) Substitution at 78',Korina Janež Substitution,2,4680,78',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351749.0,Zara Kramzar,2025-06-07 05:26:13
13041,724329,15,45337032,76,Mirjam Kastelec (Slovenia) Substitution at 92',Mirjam Kastelec Substitution,2,5400,90'+2',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361915.0,Mirjam Kastelec,2025-06-07 05:26:13
13041,724329,15,45337032,76,Mirjam Kastelec (Slovenia) Substitution at 92',Mirjam Kastelec Substitution,2,5400,90'+2',20921,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339657.0,Lara Prasnikar,2025-06-07 05:26:13
13041,724330,1,45337017,94,Lilla Turányi (Hungary) Yellow Card at 33',Lilla Turányi Yellow Card,1,1980,33',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336076.0,Lilla Turányi,2025-05-31 04:50:33
13041,724330,2,45337030,94,Luca Papp (Hungary) Yellow Card at 45',Luca Papp Yellow Card,1,2700,45',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339740.0,Luca Papp,2025-05-31 04:50:33
13041,724330,3,45337045,76,Sara Stokic (Serbia) Substitution at 45',Sara Stokic Substitution,2,2700,45',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398220.0,Sara Stokic,2025-05-31 04:50:33
13041,724330,3,45337045,76,Sara Stokic (Serbia) Substitution at 45',Sara Stokic Substitution,2,2700,45',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300515.0,Vesna Milivojevic,2025-05-31 04:50:33
13041,724330,4,45337056,94,Jovana Damjanovic (Serbia) Yellow Card at 51',Jovana Damjanovic Yellow Card,2,3060,51',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295643.0,Jovana Damjanovic,2025-05-31 04:50:33
13041,724330,5,45337065,94,Nevena Damjanovic (Serbia) Yellow Card at 55',Nevena Damjanovic Yellow Card,2,3300,55',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295657.0,Nevena Damjanovic,2025-05-31 04:50:33
13041,724330,6,45337073,76,Miljana Ivanovic (Serbia) Substitution at 61',Miljana Ivanovic Substitution,2,3660,61',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339635.0,Miljana Ivanovic,2025-05-31 04:50:33
13041,724330,7,45337077,76,Zivana Stupar (Serbia) Substitution at 61',Zivana Stupar Substitution,2,3660,61',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339646.0,Zivana Stupar,2025-05-31 04:50:33
13041,724330,6,45337073,76,Miljana Ivanovic (Serbia) Substitution at 61',Miljana Ivanovic Substitution,2,3660,61',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295643.0,Jovana Damjanovic,2025-05-31 04:50:33
13041,724330,7,45337077,76,Zivana Stupar (Serbia) Substitution at 61',Zivana Stupar Substitution,2,3660,61',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343565.0,Dina Blagojevic,2025-05-31 04:50:33
13041,724330,8,45337078,93,Jovana Damjanovic (Serbia) Red Card at 62',Jovana Damjanovic Red Card,2,3720,62',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295643.0,Jovana Damjanovic,2025-05-31 04:50:33
13041,724330,9,45337083,94,Anna Csiki (Hungary) Yellow Card at 65',Anna Csiki Yellow Card,2,3900,65',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311201.0,Anna Csiki,2025-05-31 04:50:33
13041,724330,10,45337097,76,Vanessza Nagy (Hungary) Substitution at 70',Vanessza Nagy Substitution,2,4200,70',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367301.0,Vanessza Nagy,2025-05-31 04:50:33
13041,724330,11,45337101,76,Fanni Nagy (Hungary) Substitution at 70',Fanni Nagy Substitution,2,4200,70',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396181.0,Fanni Nagy,2025-05-31 04:50:33
13041,724330,10,45337097,76,Vanessza Nagy (Hungary) Substitution at 70',Vanessza Nagy Substitution,2,4200,70',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336065.0,Emoke Pápai,2025-05-31 04:50:33
13041,724330,11,45337101,76,Fanni Nagy (Hungary) Substitution at 70',Fanni Nagy Substitution,2,4200,70',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339740.0,Luca Papp,2025-05-31 04:50:33
13041,724330,12,45337115,76,Emilija Petrovic (Serbia) Substitution at 77',Emilija Petrovic Substitution,2,4620,77',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339632.0,Emilija Petrovic,2025-05-31 04:50:33
13041,724330,12,45337115,76,Emilija Petrovic (Serbia) Substitution at 77',Emilija Petrovic Substitution,2,4620,77',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300754.0,Tyla-Jay Vlajnic,2025-05-31 04:50:33
13041,724330,13,45337145,76,Virág Nagy (Hungary) Substitution at 83',Virág Nagy Substitution,2,4980,83',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339743.0,Virág Nagy,2025-05-31 04:50:33
13041,724330,14,45337146,76,Milica Mijatovic (Serbia) Substitution at 83',Milica Mijatovic Substitution,2,4980,83',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300523.0,Milica Mijatovic,2025-05-31 04:50:33
13041,724330,13,45337145,76,Virág Nagy (Hungary) Substitution at 83',Virág Nagy Substitution,2,4980,83',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336066.0,Diana Csányi,2025-05-31 04:50:33
13041,724330,14,45337146,76,Milica Mijatovic (Serbia) Substitution at 83',Milica Mijatovic Substitution,2,4980,83',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398220.0,Sara Stokic,2025-05-31 04:50:33
13041,724330,15,45337168,94,Fanni Nagy (Hungary) Yellow Card at 89',Fanni Nagy Yellow Card,2,5340,89',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396181.0,Fanni Nagy,2025-05-31 04:50:33
13041,724330,16,45337174,76,Borbála Vincze (Hungary) Substitution at 90',Borbála Vincze Substitution,2,5400,90',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404597.0,Borbála Vincze,2025-05-31 04:50:33
13041,724330,17,45337187,70,Allegra Poljak (Serbia) Goal at 97',Allegra Poljak Goal,2,5400,90'+7',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335819.0,Allegra Poljak,2025-05-31 04:50:33
13041,724330,16,45337174,76,Borbála Vincze (Hungary) Substitution at 90',Borbála Vincze Substitution,2,5400,90',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336063.0,Viktória Szabó,2025-05-31 04:50:33
13041,724331,1,45337216,94,Sophie Howard (Scotland) Yellow Card at 45',Sophie Howard Yellow Card,1,2700,45',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,210382.0,Sophie Howard,2025-05-31 04:50:33
13041,724331,2,45337247,76,Rachel Corsie (Scotland) Substitution at 45',Rachel Corsie Substitution,2,2700,45',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,257537.0,Rachel Corsie,2025-05-31 04:50:33
13041,724331,2,45337247,76,Rachel Corsie (Scotland) Substitution at 45',Rachel Corsie Substitution,2,2700,45',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305989.0,Jenna Clark,2025-05-31 04:50:33
13041,724331,3,45337273,70,Julia Hickelsberger-Fuller (Austria) Goal at 62',Julia Hickelsberger-Fuller Goal,2,3720,62',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,281473.0,Julia Hickelsberger-Fuller,2025-05-31 04:50:33
13041,724331,4,45337274,76,Emma Watson (Scotland) Substitution at 62',Emma Watson Substitution,2,3720,62',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361722.0,Emma Watson,2025-05-31 04:50:33
13041,724331,4,45337274,76,Emma Watson (Scotland) Substitution at 62',Emma Watson Substitution,2,3720,62',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324783.0,Amy Rodgers,2025-05-31 04:50:33
13041,724331,5,45337282,94,Marina Georgieva (Austria) Yellow Card at 67',Marina Georgieva Yellow Card,2,4020,67',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255554.0,Marina Georgieva,2025-05-31 04:50:33
13041,724331,6,45337299,76,Martha Thomas (Scotland) Substitution at 73',Martha Thomas Substitution,2,4380,73',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226804.0,Martha Thomas,2025-05-31 04:50:33
13041,724331,7,45337300,76,Mia Mcaulay (Scotland) Substitution at 73',Mia Mcaulay Substitution,2,4380,73',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400082.0,Mia Mcaulay,2025-05-31 04:50:33
13041,724331,6,45337299,76,Martha Thomas (Scotland) Substitution at 73',Martha Thomas Substitution,2,4380,73',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403506.0,Kathleen Mcgovern,2025-05-31 04:50:33
13041,724331,7,45337300,76,Mia Mcaulay (Scotland) Substitution at 73',Mia Mcaulay Substitution,2,4380,73',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311224.0,Lauren Davidson,2025-05-31 04:50:33
13041,724331,8,45337316,76,Kirsty Howat (Scotland) Substitution at 81',Kirsty Howat Substitution,2,4860,81',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305987.0,Kirsty Howat,2025-05-31 04:50:33
13041,724331,8,45337316,76,Kirsty Howat (Scotland) Substitution at 81',Kirsty Howat Substitution,2,4860,81',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,294602.0,Freya Gregory,2025-05-31 04:50:33
13041,724331,9,45337321,94,Amy Muir (Scotland) Yellow Card at 83',Amy Muir Yellow Card,2,4980,83',12633,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309079.0,Amy Muir,2025-05-31 04:50:33
13041,724331,10,45337329,76,Eileen Campbell (Austria) Substitution at 88',Eileen Campbell Substitution,2,5280,88',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,354439.0,Eileen Campbell,2025-05-31 04:50:33
13041,724331,10,45337329,76,Eileen Campbell (Austria) Substitution at 88',Eileen Campbell Substitution,2,5280,88',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,281473.0,Julia Hickelsberger-Fuller,2025-05-31 04:50:33
13041,724331,11,45337333,76,Sophie Hillebrand (Austria) Substitution at 96',Sophie Hillebrand Substitution,2,5400,90'+6',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339757.0,Sophie Hillebrand,2025-05-31 04:50:33
13041,724331,11,45337333,76,Sophie Hillebrand (Austria) Substitution at 96',Sophie Hillebrand Substitution,2,5400,90'+6',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314199.0,Marie Hobinger,2025-05-31 04:50:33
13041,724332,1,45336906,76,Minela Gacanica (Bosnia and Herzegovina) Substitution at 33',Minela Gacanica Substitution,1,1980,33',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339301.0,Minela Gacanica,2025-06-02 04:54:51
13041,724332,1,45336906,76,Minela Gacanica (Bosnia and Herzegovina) Substitution at 33',Minela Gacanica Substitution,1,1980,33',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307453.0,Ena Taslidza,2025-06-02 04:54:51
13041,724332,2,45336915,70,Florentina Olar (Romania) Goal at 48',Florentina Olar Goal,1,2700,45'+3',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259288.0,Florentina Olar,2025-06-02 04:54:51
13041,724332,3,45336928,76,Ena Sabanagic (Bosnia and Herzegovina) Substitution at 45',Ena Sabanagic Substitution,2,2700,45',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,279235.0,Ena Sabanagic,2025-06-02 04:54:51
13041,724332,3,45336928,76,Ena Sabanagic (Bosnia and Herzegovina) Substitution at 45',Ena Sabanagic Substitution,2,2700,45',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367089.0,Aida Hadzic,2025-06-02 04:54:51
13041,724332,4,45336937,70,Cristina Carp (Romania) Goal at 60',Cristina Carp Goal,2,3600,60',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249630.0,Cristina Carp,2025-06-02 04:54:51
13041,724332,5,45336941,76,Olga Iordachiusi (Romania) Substitution at 62',Olga Iordachiusi Substitution,2,3720,62',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,371123.0,Olga Iordachiusi,2025-06-02 04:54:51
13041,724332,5,45336941,76,Olga Iordachiusi (Romania) Substitution at 62',Olga Iordachiusi Substitution,2,3720,62',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249908.0,Mihaela Ciolacu,2025-06-02 04:54:51
13041,724332,6,45336950,76,Andrea Grebenar (Bosnia and Herzegovina) Substitution at 72',Andrea Grebenar Substitution,2,4320,72',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340604.0,Andrea Grebenar,2025-06-02 04:54:51
13041,724332,6,45336950,76,Andrea Grebenar (Bosnia and Herzegovina) Substitution at 72',Andrea Grebenar Substitution,2,4320,72',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328151.0,Dajana Spasojevic,2025-06-02 04:54:51
13041,724332,7,45336956,94,Erika Geréd (Romania) Yellow Card at 75',Erika Geréd Yellow Card,2,4500,75',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334310.0,Erika Geréd,2025-06-02 04:54:51
13041,724332,8,45336969,76,Nikolina Milovic (Bosnia and Herzegovina) Substitution at 83',Nikolina Milovic Substitution,2,4980,83',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349566.0,Nikolina Milovic,2025-06-02 04:54:51
13041,724332,9,45336970,76,Alma Krajnic (Bosnia and Herzegovina) Substitution at 83',Alma Krajnic Substitution,2,4980,83',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339843.0,Alma Krajnic,2025-06-02 04:54:51
13041,724332,8,45336969,76,Nikolina Milovic (Bosnia and Herzegovina) Substitution at 83',Nikolina Milovic Substitution,2,4980,83',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339297.0,Selma Kapetanovic,2025-06-02 04:54:51
13041,724332,9,45336970,76,Alma Krajnic (Bosnia and Herzegovina) Substitution at 83',Alma Krajnic Substitution,2,4980,83',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339305.0,Sofija Krajsumovic,2025-06-02 04:54:51
13041,724332,10,45336971,76,Cristina Botojel (Romania) Substitution at 84',Cristina Botojel Substitution,2,5040,84',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,404560.0,Cristina Botojel,2025-06-02 04:54:51
13041,724332,10,45336971,76,Cristina Botojel (Romania) Substitution at 84',Cristina Botojel Substitution,2,5040,84',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249630.0,Cristina Carp,2025-06-02 04:54:51
13041,724332,11,45336974,94,Milena Nikolic (Bosnia and Herzegovina) Yellow Card at 85',Milena Nikolic Yellow Card,2,5100,85',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339306.0,Milena Nikolic,2025-06-02 04:54:51
13041,724332,12,45336976,76,Andreea Herczeg (Romania) Substitution at 86',Andreea Herczeg Substitution,2,5160,86',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334312.0,Andreea Herczeg,2025-06-02 04:54:51
13041,724332,12,45336976,76,Andreea Herczeg (Romania) Substitution at 86',Andreea Herczeg Substitution,2,5160,86',18395,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,249902.0,Stefania Vatafu,2025-06-02 04:54:51
13041,724333,1,45337062,70,Sveindís Jane Jónsdóttir (Iceland) Goal at 16',Sveindís Jane Jónsdóttir Goal,1,960,16',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317692.0,Sveindís Jane Jónsdóttir,2025-06-01 04:59:19
13041,724333,2,45337110,76,Martine Østenstad (Norway) Substitution at 36',Martine Østenstad Substitution,1,2160,36',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349179.0,Marthine Østenstad,2025-06-01 04:59:19
13041,724333,2,45337110,76,Martine Østenstad (Norway) Substitution at 36',Martine Østenstad Substitution,1,2160,36',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,213937.0,Guro Bergsvand,2025-06-01 04:59:19
13041,724333,3,45337132,94,Caroline Graham Hansen (Norway) Yellow Card at 42',Caroline Graham Hansen Yellow Ca,1,2520,42',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2025-06-01 04:59:19
13041,724333,4,45337206,94,Natasha Anasi (Iceland) Yellow Card at 57',Natasha Anasi Yellow Card,2,3420,57',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331165.0,Natasha Anasi,2025-06-01 04:59:19
13041,724333,5,45337218,76,Dagný Brynjarsdóttir (Iceland) Substitution at 65',Dagný Brynjarsdóttir Substitutio,2,3900,65',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259752.0,Dagný Brynjarsdóttir,2025-06-01 04:59:19
13041,724333,6,45337220,76,Guony Arnadottir (Iceland) Substitution at 65',Guony Arnadottir Substitution,2,3900,65',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270130.0,Guoný Árnadóttir,2025-06-01 04:59:19
13041,724333,5,45337218,76,Dagný Brynjarsdóttir (Iceland) Substitution at 65',Dagný Brynjarsdóttir Substitutio,2,3900,65',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328078.0,Hildur Antonsdóttir,2025-06-01 04:59:19
13041,724333,6,45337220,76,Guony Arnadottir (Iceland) Substitution at 65',Guony Arnadottir Substitution,2,3900,65',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331165.0,Natasha Anasi,2025-06-01 04:59:19
13041,724333,7,45337221,76,Agla Maria Albertsdottir (Iceland) Substitution at 66',Agla Maria Albertsdottir Substit,2,3960,66',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255572.0,Agla María Albertsdóttir,2025-06-01 04:59:19
13041,724333,7,45337221,76,Agla Maria Albertsdottir (Iceland) Substitution at 66',Agla Maria Albertsdottir Substit,2,3960,66',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259754.0,Sandra Jessen,2025-06-01 04:59:19
13041,724333,8,45337241,76,Signe Gaupset (Norway) Substitution at 76',Signe Gaupset Substitution,2,4560,76',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,374917.0,Signe Gaupset,2025-06-01 04:59:19
13041,724333,9,45337242,76,Guro Reiten (Norway) Substitution at 76',Guro Reiten Substitution,2,4560,76',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,257483.0,Guro Reiten,2025-06-01 04:59:19
13041,724333,10,45337243,76,Elisabeth Terland (Norway) Substitution at 76',Elisabeth Terland Substitution,2,4560,76',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298669.0,Elisabeth Terland,2025-06-01 04:59:19
13041,724333,8,45337241,76,Signe Gaupset (Norway) Substitution at 76',Signe Gaupset Substitution,2,4560,76',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2025-06-01 04:59:19
13041,724333,9,45337242,76,Guro Reiten (Norway) Substitution at 76',Guro Reiten Substitution,2,4560,76',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252362.0,Tuva Hansen,2025-06-01 04:59:19
13041,724333,10,45337243,76,Elisabeth Terland (Norway) Substitution at 76',Elisabeth Terland Substitution,2,4560,76',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328108.0,Celin Bizet,2025-06-01 04:59:19
13041,724333,11,45337250,76,Katla Tryggvadóttir (Iceland) Substitution at 79',Katla Tryggvadóttir Substitution,2,4740,79',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387853.0,Katla Tryggvadóttir,2025-06-01 04:59:19
13041,724333,11,45337250,76,Katla Tryggvadóttir (Iceland) Substitution at 79',Katla Tryggvadóttir Substitution,2,4740,79',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293324.0,Karólína Lea Vilhjálmsdóttir,2025-06-01 04:59:19
13041,724333,12,45337253,97,Glodis Viggosdottir (Iceland) Own Goal at 83',Glodis Viggosdottir Own Goal,2,4980,83',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,Glódís Perla Viggósdóttir,2025-06-01 04:59:19
13041,724333,13,45337260,76,Emilie Woldvik (Norway) Substitution at 88',Emilie Woldvik Substitution,2,5280,88',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317562.0,Emilie Woldvik,2025-06-01 04:59:19
13041,724333,13,45337260,76,Emilie Woldvik (Norway) Substitution at 88',Emilie Woldvik Substitution,2,5280,88',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309074.0,Thea Bjelde,2025-06-01 04:59:19
13041,724334,1,45337044,70,Ewa Pajor (Poland) Goal at 5',Ewa Pajor Goal,1,300,5',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-05-31 04:50:33
13041,724334,2,45337051,70,Ewa Pajor (Poland) Goal at 9',Ewa Pajor Goal,1,540,9',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-05-31 04:50:33
13041,724334,3,45337091,70,Paulina Tomasiak (Poland) Goal at 28',Paulina Tomasiak Goal,1,1680,28',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402762.0,Paulina Tomasiak,2025-05-31 04:50:33
13041,724334,4,45337155,94,Rebecca Holloway (Northern Ireland) Yellow Card at 47',Rebecca Holloway Yellow Card,1,2700,45'+2',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,294243.0,Rebecca Holloway,2025-05-31 04:50:33
13041,724334,5,45337194,76,Danielle Maxwell (Northern Ireland) Substitution at 45',Danielle Maxwell Substitution,2,2700,45',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336087.0,Danielle Maxwell,2025-05-31 04:50:33
13041,724334,5,45337194,76,Danielle Maxwell (Northern Ireland) Substitution at 45',Danielle Maxwell Substitution,2,2700,45',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,336088.0,Megan Bell,2025-05-31 04:50:33
13041,724334,6,45337196,70,Adriana Achcinska (Poland) Goal at 47',Adriana Achcinska Goal,2,2820,47',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298854.0,Adriana Achcinska,2025-05-31 04:50:33
13041,724334,7,45337203,76,Lauren Wade (Northern Ireland) Substitution at 55',Lauren Wade Substitution,2,3300,55',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305986.0,Lauren Wade,2025-05-31 04:50:33
13041,724334,7,45337203,76,Lauren Wade (Northern Ireland) Substitution at 55',Lauren Wade Substitution,2,3300,55',20865,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402476.0,Abi Sweetlove,2025-05-31 04:50:33
13041,724334,8,45337211,94,Adriana Achcinska (Poland) Yellow Card at 62',Adriana Achcinska Yellow Card,2,3720,62',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298854.0,Adriana Achcinska,2025-05-31 04:50:33
13041,724334,9,45337223,76,Malgorzata Mesjasz (Poland) Substitution at 68',Malgorzata Mesjasz Substitution,2,4080,68',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282868.0,Malgorzata Mesjasz,2025-05-31 04:50:33
