seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13514,756565,38,45956955,76,"Substitution, Cagliari. Mattia Felici replaces Semih Kiliçsoy.",Mattia Felici Substitution,2,2700,45',2925,0,0,2025-09-23 16:03:33,0.0,0.0,0.0,0.0,0.0,0.0,285937.0,Mattia Felici,2025-09-25 05:17:01
13514,756565,37,45956956,76,"Substitution, Cagliari. Alessandro Deiola replaces Marko Rog.",Alessandro Deiola Substitution,2,2700,45',2925,0,0,2025-09-23 16:03:33,0.0,0.0,0.0,0.0,0.0,0.0,186437.0,Alessandro Deiola,2025-09-25 05:17:01
13514,756565,34,45966074,66,Marko Rog (Cagliari) Foul at 46',Marko Rog Foul,1,2700,45'+1',2925,0,0,2025-09-23 15:45:33,0.0,0.0,0.43,0.402,0.0,0.0,206357.0,Marko Rog,2025-09-25 05:17:01
13514,756565,34,45975480,66,Marko Rog (Cagliari) Foul at 46',Marko Rog Foul,1,2700,45'+1',2925,0,0,2025-09-23 15:45:33,0.0,0.0,0.43,0.402,0.0,0.0,206357.0,Marko Rog,2025-09-26 05:19:16
13514,756565,35,45956935,117,Attempt missed. Gianluca Gaetano (Cagliari) right footed shot from the left side of the box is too high. Assisted by Nicolò Cavuoti with a cross.,Gianluca Gaetano Shot Off Target,1,2700,45'+3',2925,0,0,2025-09-23 15:48:11,0.0,0.0,0.144,0.327,0.0,0.0,325527.0,Nicolò Cavuoti,2025-09-25 05:17:01
13514,756565,38,45956955,76,"Substitution, Cagliari. Mattia Felici replaces Semih Kiliçsoy.",Mattia Felici Substitution,2,2700,45',2925,0,0,2025-09-23 16:03:33,0.0,0.0,0.0,0.0,0.0,0.0,345212.0,Semih Kiliçsoy,2025-09-25 05:17:01
13514,756565,37,45956956,76,"Substitution, Cagliari. Alessandro Deiola replaces Marko Rog.",Alessandro Deiola Substitution,2,2700,45',2925,0,0,2025-09-23 16:03:33,0.0,0.0,0.0,0.0,0.0,0.0,206357.0,Marko Rog,2025-09-25 05:17:01
13514,756565,34,45966074,66,Marko Rog (Cagliari) Foul at 46',Marko Rog Foul,1,2700,45'+1',2925,0,0,2025-09-23 15:45:33,0.0,0.0,0.43,0.402,0.0,0.0,,Jacopo Gelli,2025-09-25 05:17:01
13514,756565,34,45975480,66,Marko Rog (Cagliari) Foul at 46',Marko Rog Foul,1,2700,45'+1',2925,0,0,2025-09-23 15:45:33,0.0,0.0,0.43,0.402,0.0,0.0,,Jacopo Gelli,2025-09-26 05:19:16
13514,756565,39,45966080,68,Matteo Cichella (Frosinone) Offside at 47',Matteo Cichella Offside,2,2761,47',4057,0,0,2025-09-23 16:05:13,0.0,0.0,0.978,0.244,0.522,0.184,388779.0,Matteo Cichella,2025-09-25 05:17:01
13514,756565,39,45975486,68,Matteo Cichella (Frosinone) Offside at 47',Matteo Cichella Offside,2,2761,47',4057,0,0,2025-09-23 16:05:13,0.0,0.0,0.978,0.244,0.522,0.184,388779.0,Matteo Cichella,2025-09-26 05:19:16
13514,756565,40,45966084,135,Luca Mazzitelli (Cagliari) Shot Blocked at 47',Luca Mazzitelli Shot Blocked,2,2812,47',2925,0,0,2025-09-23 16:06:04,0.0,0.0,0.276,0.366,0.248,0.379,197263.0,Luca Mazzitelli,2025-09-25 05:17:01
13514,756565,40,45975490,135,Luca Mazzitelli (Cagliari) Shot Blocked at 47',Luca Mazzitelli Shot Blocked,2,2812,47',2925,0,0,2025-09-23 16:06:04,0.0,0.0,0.276,0.366,0.248,0.379,197263.0,Luca Mazzitelli,2025-09-26 05:19:16
13514,756565,40,45966084,135,Luca Mazzitelli (Cagliari) Shot Blocked at 47',Luca Mazzitelli Shot Blocked,2,2812,47',2925,0,0,2025-09-23 16:06:04,0.0,0.0,0.276,0.366,0.248,0.379,285937.0,Mattia Felici,2025-09-25 05:17:01
13514,756565,40,45975490,135,Luca Mazzitelli (Cagliari) Shot Blocked at 47',Luca Mazzitelli Shot Blocked,2,2812,47',2925,0,0,2025-09-23 16:06:04,0.0,0.0,0.276,0.366,0.248,0.379,285937.0,Mattia Felici,2025-09-26 05:19:16
13514,756565,19,45957126,95,"Corner, Cagliari. Conceded by Jacopo Gelli.",Luca Mazzitelli Corner Kick,2,2814,47',2925,0,0,2025-09-23 16:06:06,0.0,0.0,0.104,0.254,0.0,0.0,197263.0,Luca Mazzitelli,2025-09-24 05:13:12
13514,756565,41,45966085,95,Luca Mazzitelli (Cagliari) Corner Kick at 47',Luca Mazzitelli Corner Kick,2,2814,47',2925,0,0,2025-09-23 16:06:06,0.0,0.0,0.104,0.254,0.0,0.0,197263.0,Luca Mazzitelli,2025-09-25 05:17:01
13514,756565,41,45975491,95,Luca Mazzitelli (Cagliari) Corner Kick at 47',Luca Mazzitelli Corner Kick,2,2814,47',2925,0,0,2025-09-23 16:06:06,0.0,0.0,0.104,0.254,0.0,0.0,197263.0,Luca Mazzitelli,2025-09-26 05:19:16
13514,756565,42,45966088,106,Luca Mazzitelli (Cagliari) Shot On Target at 48',Luca Mazzitelli Shot On Target,2,2837,48',2925,0,0,2025-09-23 16:06:28,0.0,0.0,0.144,0.433,0.02,0.484,197263.0,Luca Mazzitelli,2025-09-25 05:17:01
13514,756565,42,45975494,106,Luca Mazzitelli (Cagliari) Shot On Target at 48',Luca Mazzitelli Shot On Target,2,2837,48',2925,0,0,2025-09-23 16:06:28,0.0,0.0,0.144,0.433,0.02,0.484,197263.0,Luca Mazzitelli,2025-09-26 05:19:16
13514,756565,42,45966088,106,Luca Mazzitelli (Cagliari) Shot On Target at 48',Luca Mazzitelli Shot On Target,2,2837,48',2925,0,0,2025-09-23 16:06:28,0.0,0.0,0.144,0.433,0.02,0.484,285937.0,Mattia Felici,2025-09-25 05:17:01
13514,756565,42,45975494,106,Luca Mazzitelli (Cagliari) Shot On Target at 48',Luca Mazzitelli Shot On Target,2,2837,48',2925,0,0,2025-09-23 16:06:28,0.0,0.0,0.144,0.433,0.02,0.484,285937.0,Mattia Felici,2025-09-26 05:19:16
13514,756565,43,45966092,106,Mattia Felici (Cagliari) Shot On Target at 50',Mattia Felici Shot On Target,2,2952,50',2925,0,0,2025-09-23 16:08:23,0.0,0.0,0.412,0.276,0.048,0.475,285937.0,Mattia Felici,2025-09-25 05:17:01
13514,756565,43,45975498,106,Mattia Felici (Cagliari) Shot On Target at 50',Mattia Felici Shot On Target,2,2952,50',2925,0,0,2025-09-23 16:08:23,0.0,0.0,0.412,0.276,0.048,0.475,285937.0,Mattia Felici,2025-09-26 05:19:16
13514,756565,43,45966092,106,Mattia Felici (Cagliari) Shot On Target at 50',Mattia Felici Shot On Target,2,2952,50',2925,0,0,2025-09-23 16:08:23,0.0,0.0,0.412,0.276,0.048,0.475,197263.0,Luca Mazzitelli,2025-09-25 05:17:01
13514,756565,43,45975498,106,Mattia Felici (Cagliari) Shot On Target at 50',Mattia Felici Shot On Target,2,2952,50',2925,0,0,2025-09-23 16:08:23,0.0,0.0,0.412,0.276,0.048,0.475,197263.0,Luca Mazzitelli,2025-09-26 05:19:16
13514,756565,44,45966096,106,Nicolò Cavuoti (Cagliari) Shot On Target at 51',Nicolò Cavuoti Shot On Target,2,3010,51',2925,0,0,2025-09-23 16:09:21,0.0,0.0,0.282,0.691,0.03,0.534,325527.0,Nicolò Cavuoti,2025-09-25 05:17:01
13514,756565,44,45975502,106,Nicolò Cavuoti (Cagliari) Shot On Target at 51',Nicolò Cavuoti Shot On Target,2,3010,51',2925,0,0,2025-09-23 16:09:21,0.0,0.0,0.282,0.691,0.03,0.534,325527.0,Nicolò Cavuoti,2025-09-26 05:19:16
13514,756565,44,45966096,106,Nicolò Cavuoti (Cagliari) Shot On Target at 51',Nicolò Cavuoti Shot On Target,2,3010,51',2925,0,0,2025-09-23 16:09:21,0.0,0.0,0.282,0.691,0.03,0.534,276692.0,Gianluca Gaetano,2025-09-25 05:17:01
13514,756565,44,45975502,106,Nicolò Cavuoti (Cagliari) Shot On Target at 51',Nicolò Cavuoti Shot On Target,2,3010,51',2925,0,0,2025-09-23 16:09:21,0.0,0.0,0.282,0.691,0.03,0.534,276692.0,Gianluca Gaetano,2025-09-26 05:19:16
13514,756565,45,45956977,117,Attempt missed. Mattia Felici (Cagliari) right footed shot from outside the box is high and wide to the right. Assisted by Alessandro Deiola.,Mattia Felici Shot Off Target,2,3148,53',2925,0,0,2025-09-23 16:11:40,0.0,0.0,0.464,0.433,0.0,0.613,285937.0,Mattia Felici,2025-09-25 05:17:01
13514,756565,45,45956977,117,Attempt missed. Mattia Felici (Cagliari) right footed shot from outside the box is high and wide to the right. Assisted by Alessandro Deiola.,Mattia Felici Shot Off Target,2,3148,53',2925,0,0,2025-09-23 16:11:40,0.0,0.0,0.464,0.433,0.0,0.613,186437.0,Alessandro Deiola,2025-09-25 05:17:01
13514,756565,46,45966101,66,Riyad Idrissi (Cagliari) Foul at 54',Riyad Idrissi Foul,2,3230,54',2925,0,0,2025-09-23 16:13:02,0.0,0.0,0.252,0.219,0.0,0.0,387036.0,Riyad Idrissi,2025-09-25 05:17:01
13514,756565,46,45975507,66,Riyad Idrissi (Cagliari) Foul at 54',Riyad Idrissi Foul,2,3230,54',2925,0,0,2025-09-23 16:13:02,0.0,0.0,0.252,0.219,0.0,0.0,387036.0,Riyad Idrissi,2025-09-26 05:19:16
13514,756565,46,45966101,66,Riyad Idrissi (Cagliari) Foul at 54',Riyad Idrissi Foul,2,3230,54',2925,0,0,2025-09-23 16:13:02,0.0,0.0,0.252,0.219,0.0,0.0,,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,46,45975507,66,Riyad Idrissi (Cagliari) Foul at 54',Riyad Idrissi Foul,2,3230,54',2925,0,0,2025-09-23 16:13:02,0.0,0.0,0.252,0.219,0.0,0.0,,Edoardo Masciangelo,2025-09-26 05:19:16
13514,756565,47,45966107,135,Gianluca Gaetano (Cagliari) Shot Blocked at 56',Gianluca Gaetano Shot Blocked,2,3360,56',2925,0,0,2025-09-23 16:15:12,0.0,0.0,0.17,0.421,0.142,0.433,276692.0,Gianluca Gaetano,2025-09-25 05:17:01
13514,756565,47,45975513,135,Gianluca Gaetano (Cagliari) Shot Blocked at 56',Gianluca Gaetano Shot Blocked,2,3360,56',2925,0,0,2025-09-23 16:15:12,0.0,0.0,0.17,0.421,0.142,0.433,276692.0,Gianluca Gaetano,2025-09-26 05:19:16
13514,756565,47,45966107,135,Gianluca Gaetano (Cagliari) Shot Blocked at 56',Gianluca Gaetano Shot Blocked,2,3360,56',2925,0,0,2025-09-23 16:15:12,0.0,0.0,0.17,0.421,0.142,0.433,387036.0,Riyad Idrissi,2025-09-25 05:17:01
13514,756565,47,45975513,135,Gianluca Gaetano (Cagliari) Shot Blocked at 56',Gianluca Gaetano Shot Blocked,2,3360,56',2925,0,0,2025-09-23 16:15:12,0.0,0.0,0.17,0.421,0.142,0.433,387036.0,Riyad Idrissi,2025-09-26 05:19:16
13514,756565,21,45957128,135,Attempt blocked. Gianluca Gaetano (Cagliari) header from the centre of the box is blocked. Assisted by Riyad Idrissi with a cross.,Gianluca Gaetano Shot Blocked,2,3361,57',2925,0,0,2025-09-23 16:15:12,0.0,0.0,0.17,0.421,0.142,0.433,276692.0,Gianluca Gaetano,2025-09-24 05:13:12
13514,756565,21,45957128,135,Attempt blocked. Gianluca Gaetano (Cagliari) header from the centre of the box is blocked. Assisted by Riyad Idrissi with a cross.,Gianluca Gaetano Shot Blocked,2,3361,57',2925,0,0,2025-09-23 16:15:12,0.0,0.0,0.17,0.421,0.142,0.433,387036.0,Riyad Idrissi,2025-09-24 05:13:12
13514,756565,22,45957129,95,"Corner, Cagliari. Conceded by Jacopo Gelli.",Gianluca Gaetano Corner Kick,2,3363,57',2925,0,0,2025-09-23 16:15:15,0.0,0.0,0.076,0.42,0.0,0.0,276692.0,Gianluca Gaetano,2025-09-24 05:13:12
13514,756565,48,45966108,95,Gianluca Gaetano (Cagliari) Corner Kick at 57',Gianluca Gaetano Corner Kick,2,3363,57',2925,0,0,2025-09-23 16:15:15,0.0,0.0,0.076,0.42,0.0,0.0,276692.0,Gianluca Gaetano,2025-09-25 05:17:01
13514,756565,48,45975514,95,Gianluca Gaetano (Cagliari) Corner Kick at 57',Gianluca Gaetano Corner Kick,2,3363,57',2925,0,0,2025-09-23 16:15:15,0.0,0.0,0.076,0.42,0.0,0.0,276692.0,Gianluca Gaetano,2025-09-26 05:19:16
13514,756565,49,45966111,135,Gianluca Gaetano (Cagliari) Shot Blocked at 57',Gianluca Gaetano Shot Blocked,2,3374,57',2925,0,0,2025-09-23 16:15:26,0.0,0.0,0.314,0.289,0.206,0.363,276692.0,Gianluca Gaetano,2025-09-25 05:17:01
13514,756565,49,45975517,135,Gianluca Gaetano (Cagliari) Shot Blocked at 57',Gianluca Gaetano Shot Blocked,2,3374,57',2925,0,0,2025-09-23 16:15:26,0.0,0.0,0.314,0.289,0.206,0.363,276692.0,Gianluca Gaetano,2025-09-26 05:19:16
13514,756565,49,45966111,135,Gianluca Gaetano (Cagliari) Shot Blocked at 57',Gianluca Gaetano Shot Blocked,2,3374,57',2925,0,0,2025-09-23 16:15:26,0.0,0.0,0.314,0.289,0.206,0.363,285937.0,Mattia Felici,2025-09-25 05:17:01
13514,756565,49,45975517,135,Gianluca Gaetano (Cagliari) Shot Blocked at 57',Gianluca Gaetano Shot Blocked,2,3374,57',2925,0,0,2025-09-23 16:15:26,0.0,0.0,0.314,0.289,0.206,0.363,285937.0,Mattia Felici,2025-09-26 05:19:16
13514,756565,50,45956993,76,"Substitution, Frosinone. Ilias Koutsoupias replaces Matteo Cichella because of an injury.",Ilias Koutsoupias Substitution,2,3510,59',4057,0,0,2025-09-23 16:17:42,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2025-09-25 05:17:01
13514,756565,50,45956993,76,"Substitution, Frosinone. Ilias Koutsoupias replaces Matteo Cichella because of an injury.",Ilias Koutsoupias Substitution,2,3510,59',4057,0,0,2025-09-23 16:17:42,0.0,0.0,0.0,0.0,0.0,0.0,388779.0,Matteo Cichella,2025-09-25 05:17:01
13514,756565,51,45956995,76,"Substitution, Frosinone. Gabriele Calvani replaces Jérémy Oyono.",Gabriele Calvani Substitution,2,3555,60',4057,0,0,2025-09-23 16:18:27,0.0,0.0,0.0,0.0,0.0,0.0,352751.0,Gabriele Calvani,2025-09-25 05:17:01
13514,756565,51,45956995,76,"Substitution, Frosinone. Gabriele Calvani replaces Jérémy Oyono.",Gabriele Calvani Substitution,2,3555,60',4057,0,0,2025-09-23 16:18:27,0.0,0.0,0.0,0.0,0.0,0.0,376726.0,Jérémy Oyono,2025-09-25 05:17:01
13514,756565,52,45966112,66,Gabriele Calvani (Frosinone) Foul at 61',Gabriele Calvani Foul,2,3642,61',4057,0,0,2025-09-23 16:19:53,0.0,0.0,0.242,0.878,0.0,0.0,352751.0,Gabriele Calvani,2025-09-25 05:17:01
13514,756565,52,45975518,66,Gabriele Calvani (Frosinone) Foul at 61',Gabriele Calvani Foul,2,3642,61',4057,0,0,2025-09-23 16:19:53,0.0,0.0,0.242,0.878,0.0,0.0,352751.0,Gabriele Calvani,2025-09-26 05:19:16
13514,756565,52,45966112,66,Gabriele Calvani (Frosinone) Foul at 61',Gabriele Calvani Foul,2,3642,61',4057,0,0,2025-09-23 16:19:53,0.0,0.0,0.242,0.878,0.0,0.0,,Mattia Felici,2025-09-25 05:17:01
13514,756565,52,45975518,66,Gabriele Calvani (Frosinone) Foul at 61',Gabriele Calvani Foul,2,3642,61',4057,0,0,2025-09-23 16:19:53,0.0,0.0,0.242,0.878,0.0,0.0,,Mattia Felici,2025-09-26 05:19:16
13514,756565,53,45966114,66,Filippo Grosso (Frosinone) Foul at 62',Filippo Grosso Foul,2,3672,62',4057,0,0,2025-09-23 16:20:23,0.0,0.0,0.834,0.78,0.0,0.0,396888.0,Filippo Grosso,2025-09-25 05:17:01
13514,756565,53,45975520,66,Filippo Grosso (Frosinone) Foul at 62',Filippo Grosso Foul,2,3672,62',4057,0,0,2025-09-23 16:20:23,0.0,0.0,0.834,0.78,0.0,0.0,396888.0,Filippo Grosso,2025-09-26 05:19:16
13514,756565,53,45966114,66,Filippo Grosso (Frosinone) Foul at 62',Filippo Grosso Foul,2,3672,62',4057,0,0,2025-09-23 16:20:23,0.0,0.0,0.834,0.78,0.0,0.0,,Mattia Felici,2025-09-25 05:17:01
13514,756565,53,45975520,66,Filippo Grosso (Frosinone) Foul at 62',Filippo Grosso Foul,2,3672,62',4057,0,0,2025-09-23 16:20:23,0.0,0.0,0.834,0.78,0.0,0.0,,Mattia Felici,2025-09-26 05:19:16
13514,756565,54,45957000,94,Filippo Grosso (Frosinone) is shown the yellow card for a bad foul.,Filippo Grosso Yellow Card,2,3676,62',4057,0,0,2025-09-23 16:20:28,0.0,0.0,0.0,0.0,0.0,0.0,396888.0,Filippo Grosso,2025-09-25 05:17:01
13514,756565,55,45966116,66,Alessandro Deiola (Cagliari) Foul at 63',Alessandro Deiola Foul,2,3731,63',2925,0,0,2025-09-23 16:21:22,0.0,0.0,0.616,0.386,0.0,0.0,186437.0,Alessandro Deiola,2025-09-25 05:17:01
13514,756565,55,45975522,66,Alessandro Deiola (Cagliari) Foul at 63',Alessandro Deiola Foul,2,3731,63',2925,0,0,2025-09-23 16:21:22,0.0,0.0,0.616,0.386,0.0,0.0,186437.0,Alessandro Deiola,2025-09-26 05:19:16
13514,756565,55,45966116,66,Alessandro Deiola (Cagliari) Foul at 63',Alessandro Deiola Foul,2,3731,63',2925,0,0,2025-09-23 16:21:22,0.0,0.0,0.616,0.386,0.0,0.0,,Abdoulie Ndow,2025-09-25 05:17:01
13514,756565,55,45975522,66,Alessandro Deiola (Cagliari) Foul at 63',Alessandro Deiola Foul,2,3731,63',2925,0,0,2025-09-23 16:21:22,0.0,0.0,0.616,0.386,0.0,0.0,,Abdoulie Ndow,2025-09-26 05:19:16
13514,756565,56,45957006,76,"Substitution, Frosinone. Giacomo Calò replaces Filippo Grosso.",Giacomo Calo Substitution,2,3925,66',4057,0,0,2025-09-23 16:24:37,0.0,0.0,0.0,0.0,0.0,0.0,236038.0,Giacomo Calo,2025-09-25 05:17:01
13514,756565,56,45957006,76,"Substitution, Frosinone. Giacomo Calò replaces Filippo Grosso.",Giacomo Calo Substitution,2,3925,66',4057,0,0,2025-09-23 16:24:37,0.0,0.0,0.0,0.0,0.0,0.0,396888.0,Filippo Grosso,2025-09-25 05:17:01
13514,756565,57,45957007,76,"Substitution, Frosinone. Adrian Raychev replaces Abdoulie Ndow.",Adrian Raychev Substitution,2,3937,66',4057,0,0,2025-09-23 16:24:49,0.0,0.0,0.0,0.0,0.0,0.0,380074.0,Adrian Raychev,2025-09-25 05:17:01
13514,756565,57,45957007,76,"Substitution, Frosinone. Adrian Raychev replaces Abdoulie Ndow.",Adrian Raychev Substitution,2,3937,66',4057,0,0,2025-09-23 16:24:49,0.0,0.0,0.0,0.0,0.0,0.0,409604.0,Abdoulie Ndow,2025-09-25 05:17:01
13514,756565,58,45957010,70,"Goal! Cagliari 2, Frosinone 1. Gennaro Borrelli (Cagliari) right footed shot from the centre of the box to the bottom right corner. Assisted by Mattia Felici.",Gennaro Borrelli Goal,2,3980,67',2925,0,0,2025-09-23 16:25:31,0.0,0.0,0.164,0.419,0.0,0.521,286948.0,Gennaro Borrelli,2025-09-25 05:17:01
13514,756565,58,45957010,70,"Goal! Cagliari 2, Frosinone 1. Gennaro Borrelli (Cagliari) right footed shot from the centre of the box to the bottom right corner. Assisted by Mattia Felici.",Gennaro Borrelli Goal,2,3980,67',2925,0,0,2025-09-23 16:25:31,0.0,0.0,0.164,0.419,0.0,0.521,285937.0,Mattia Felici,2025-09-25 05:17:01
13514,756565,59,45957012,76,"Substitution, Cagliari. Michel Adopo replaces Luca Mazzitelli.",Michel Adopo Substitution,2,4064,68',2925,0,0,2025-09-23 16:26:56,0.0,0.0,0.0,0.0,0.0,0.0,272745.0,Michel Adopo,2025-09-25 05:17:01
13514,756565,59,45957012,76,"Substitution, Cagliari. Michel Adopo replaces Luca Mazzitelli.",Michel Adopo Substitution,2,4064,68',2925,0,0,2025-09-23 16:26:56,0.0,0.0,0.0,0.0,0.0,0.0,197263.0,Luca Mazzitelli,2025-09-25 05:17:01
13514,756565,60,45966127,66,Jacopo Gelli (Frosinone) Foul at 69',Jacopo Gelli Foul,2,4129,69',4057,0,0,2025-09-23 16:28:01,0.0,0.0,0.894,0.61,0.0,0.0,406448.0,Jacopo Gelli,2025-09-25 05:17:01
13514,756565,60,45975533,66,Jacopo Gelli (Frosinone) Foul at 69',Jacopo Gelli Foul,2,4129,69',4057,0,0,2025-09-23 16:28:01,0.0,0.0,0.894,0.61,0.0,0.0,406448.0,Jacopo Gelli,2025-09-26 05:19:16
13514,756565,60,45966127,66,Jacopo Gelli (Frosinone) Foul at 69',Jacopo Gelli Foul,2,4129,69',4057,0,0,2025-09-23 16:28:01,0.0,0.0,0.894,0.61,0.0,0.0,,Gennaro Borrelli,2025-09-25 05:17:01
13514,756565,60,45975533,66,Jacopo Gelli (Frosinone) Foul at 69',Jacopo Gelli Foul,2,4129,69',4057,0,0,2025-09-23 16:28:01,0.0,0.0,0.894,0.61,0.0,0.0,,Gennaro Borrelli,2025-09-26 05:19:16
13514,756565,61,45966129,66,Alessandro Deiola (Cagliari) Foul at 70',Alessandro Deiola Foul,2,4175,70',2925,0,0,2025-09-23 16:28:46,0.0,0.0,0.896,0.692,0.0,0.0,186437.0,Alessandro Deiola,2025-09-25 05:17:01
13514,756565,61,45975535,66,Alessandro Deiola (Cagliari) Foul at 70',Alessandro Deiola Foul,2,4175,70',2925,0,0,2025-09-23 16:28:46,0.0,0.0,0.896,0.692,0.0,0.0,186437.0,Alessandro Deiola,2025-09-26 05:19:16
13514,756565,61,45966129,66,Alessandro Deiola (Cagliari) Foul at 70',Alessandro Deiola Foul,2,4175,70',2925,0,0,2025-09-23 16:28:46,0.0,0.0,0.896,0.692,0.0,0.0,,Edoardo Masciangelo,2025-09-25 05:17:01
13514,756565,61,45975535,66,Alessandro Deiola (Cagliari) Foul at 70',Alessandro Deiola Foul,2,4175,70',2925,0,0,2025-09-23 16:28:46,0.0,0.0,0.896,0.692,0.0,0.0,,Edoardo Masciangelo,2025-09-26 05:19:16
13514,756565,62,45966134,66,Zé Pedro (Cagliari) Foul at 73',Zé Pedro Foul,2,4329,73',2925,0,0,2025-09-23 16:31:20,0.0,0.0,0.132,0.466,0.0,0.0,332684.0,Zé Pedro,2025-09-25 05:17:01
13514,756565,62,45975540,66,Zé Pedro (Cagliari) Foul at 73',Zé Pedro Foul,2,4329,73',2925,0,0,2025-09-23 16:31:20,0.0,0.0,0.132,0.466,0.0,0.0,332684.0,Zé Pedro,2025-09-26 05:19:16
13514,756565,62,45966134,66,Zé Pedro (Cagliari) Foul at 73',Zé Pedro Foul,2,4329,73',2925,0,0,2025-09-23 16:31:20,0.0,0.0,0.132,0.466,0.0,0.0,,Gabriele Bracaglia,2025-09-25 05:17:01
13514,756565,62,45975540,66,Zé Pedro (Cagliari) Foul at 73',Zé Pedro Foul,2,4329,73',2925,0,0,2025-09-23 16:31:20,0.0,0.0,0.132,0.466,0.0,0.0,,Gabriele Bracaglia,2025-09-26 05:19:16
13514,756565,63,45957034,117,Attempt missed. Ilias Koutsoupias (Frosinone) right footed shot from a difficult angle on the right is too high. Assisted by Giacomo Calò with a through ball.,Ilias Koutsoupias Shot Off Targe,2,4504,76',4057,0,0,2025-09-23 16:34:16,0.0,0.0,0.062,0.657,0.0,0.0,307971.0,Ilias Koutsoupias,2025-09-25 05:17:01
13514,756565,63,45957034,117,Attempt missed. Ilias Koutsoupias (Frosinone) right footed shot from a difficult angle on the right is too high. Assisted by Giacomo Calò with a through ball.,Ilias Koutsoupias Shot Off Targe,2,4504,76',4057,0,0,2025-09-23 16:34:16,0.0,0.0,0.062,0.657,0.0,0.0,236038.0,Giacomo Calo,2025-09-25 05:17:01
13514,756565,64,45957042,76,"Substitution, Cagliari. Sebastiano Esposito replaces Gianluca Gaetano.",Sebastiano Esposito Substitution,2,4571,77',2925,0,0,2025-09-23 16:35:23,0.0,0.0,0.0,0.0,0.0,0.0,286929.0,Sebastiano Esposito,2025-09-25 05:17:01
13514,756565,64,45957042,76,"Substitution, Cagliari. Sebastiano Esposito replaces Gianluca Gaetano.",Sebastiano Esposito Substitution,2,4571,77',2925,0,0,2025-09-23 16:35:23,0.0,0.0,0.0,0.0,0.0,0.0,276692.0,Gianluca Gaetano,2025-09-25 05:17:01
13514,756565,65,45966137,106,Riyad Idrissi (Cagliari) Shot On Target at 77',Riyad Idrissi Shot On Target,2,4610,77',2925,0,0,2025-09-23 16:36:02,0.0,0.0,0.518,0.307,0.062,0.475,387036.0,Riyad Idrissi,2025-09-25 05:17:01
13514,756565,65,45975543,106,Riyad Idrissi (Cagliari) Shot On Target at 77',Riyad Idrissi Shot On Target,2,4610,77',2925,0,0,2025-09-23 16:36:02,0.0,0.0,0.518,0.307,0.062,0.475,387036.0,Riyad Idrissi,2025-09-26 05:19:16
13514,756565,66,45966138,66,Ilias Koutsoupias (Frosinone) Foul at 78',Ilias Koutsoupias Foul,2,4654,78',4057,0,0,2025-09-23 16:36:45,0.0,0.0,0.756,0.573,0.0,0.0,307971.0,Ilias Koutsoupias,2025-09-25 05:17:01
13514,756565,66,45975544,66,Ilias Koutsoupias (Frosinone) Foul at 78',Ilias Koutsoupias Foul,2,4654,78',4057,0,0,2025-09-23 16:36:45,0.0,0.0,0.756,0.573,0.0,0.0,307971.0,Ilias Koutsoupias,2025-09-26 05:19:16
13514,756565,66,45966138,66,Ilias Koutsoupias (Frosinone) Foul at 78',Ilias Koutsoupias Foul,2,4654,78',4057,0,0,2025-09-23 16:36:45,0.0,0.0,0.756,0.573,0.0,0.0,,Sebastiano Esposito,2025-09-25 05:17:01
13514,756565,66,45975544,66,Ilias Koutsoupias (Frosinone) Foul at 78',Ilias Koutsoupias Foul,2,4654,78',4057,0,0,2025-09-23 16:36:45,0.0,0.0,0.756,0.573,0.0,0.0,,Sebastiano Esposito,2025-09-26 05:19:16
13514,756565,67,45957055,70,"Goal! Cagliari 3, Frosinone 1. Mattia Felici (Cagliari) right footed shot from the left side of the box to the bottom right corner. Assisted by Riyad Idrissi following a fast break.",Mattia Felici Goal,2,4752,80',2925,0,0,2025-09-23 16:38:23,0.0,0.0,0.15,0.344,0.0,0.525,285937.0,Mattia Felici,2025-09-25 05:17:01
13514,756565,67,45957055,70,"Goal! Cagliari 3, Frosinone 1. Mattia Felici (Cagliari) right footed shot from the left side of the box to the bottom right corner. Assisted by Riyad Idrissi following a fast break.",Mattia Felici Goal,2,4752,80',2925,0,0,2025-09-23 16:38:23,0.0,0.0,0.15,0.344,0.0,0.525,387036.0,Riyad Idrissi,2025-09-25 05:17:01
13514,756565,68,45957060,76,"Substitution, Frosinone. Damar Dixon replaces Gabriele Bracaglia.",Damar Dixon Substitution,2,4839,81',4057,0,0,2025-09-23 16:39:51,0.0,0.0,0.0,0.0,0.0,0.0,409605.0,Damar Dixon,2025-09-25 05:17:01
13514,756565,68,45957060,76,"Substitution, Frosinone. Damar Dixon replaces Gabriele Bracaglia.",Damar Dixon Substitution,2,4839,81',4057,0,0,2025-09-23 16:39:51,0.0,0.0,0.0,0.0,0.0,0.0,346974.0,Gabriele Bracaglia,2025-09-25 05:17:01
