seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13265,735287,3,45299401,66,Juan Zuluaga (Operário PR) wins a free kick in the defensive half.,Philippe Coutinho Foul,1,495,9',3454,0,0,2025-05-21 05:08:40,0.0,0.0,0.664,0.514,0.0,0.0,,Juan Pablo Zuluaga,2025-05-22 01:23:39
13265,735287,4,45299409,135,Attempt blocked. Philippe Coutinho (Vasco da Gama) right footed shot from outside the box is blocked.,Philippe Coutinho Shot Blocked,1,834,14',3454,0,0,2025-05-21 05:14:19,0.0,0.0,0.578,0.488,0.422,0.478,130372.0,Philippe Coutinho,2025-05-22 01:23:39
13265,735287,5,45299410,66,Thales Oleques (Operário PR) wins a free kick in the defensive half.,Nuno Moreira Foul,1,845,15',3454,0,0,2025-05-21 05:14:30,0.0,0.0,0.75,0.276,0.0,0.0,323815.0,Nuno Moreira,2025-05-22 01:23:39
13265,735287,5,45299410,66,Thales Oleques (Operário PR) wins a free kick in the defensive half.,Nuno Moreira Foul,1,845,15',3454,0,0,2025-05-21 05:14:30,0.0,0.0,0.75,0.276,0.0,0.0,,Thales,2025-05-22 01:23:39
13265,735287,6,45299412,66,Marcos Paulo (Operário PR) wins a free kick on the left wing.,Paulo Henrique Foul,1,895,15',3454,0,0,2025-05-21 05:15:19,0.0,0.0,0.728,0.044,0.0,0.0,234842.0,Paulo Henrique,2025-05-22 01:23:39
13265,735287,6,45299412,66,Marcos Paulo (Operário PR) wins a free kick on the left wing.,Paulo Henrique Foul,1,895,15',3454,0,0,2025-05-21 05:15:19,0.0,0.0,0.728,0.044,0.0,0.0,,Marcos Paulo,2025-05-22 01:23:39
13265,735287,7,45299415,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,946,16',3454,0,0,2025-05-21 05:16:10,0.0,0.0,0.392,0.846,0.0,0.0,287862.0,Lucas Piton,2025-05-22 01:23:39
13265,735287,7,45299415,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,946,16',3454,0,0,2025-05-21 05:16:10,0.0,0.0,0.392,0.846,0.0,0.0,,Allano,2025-05-22 01:23:39
13265,735287,8,45299418,117,Attempt missed. Nuno Moreira (Vasco da Gama) right footed shot from outside the box misses to the right.,Nuno Moreira Shot Off Target,1,1092,19',3454,0,0,2025-05-21 05:18:36,0.0,0.0,0.626,0.358,0.0,0.605,323815.0,Nuno Moreira,2025-05-22 01:23:39
13265,735287,9,45299421,106,Attempt saved. Tchê Tchê (Vasco da Gama) left footed shot from outside the box is saved in the centre of the goal by Elias (Operário PR). Assisted by Rayan.,Tchê Tchê Shot On Target,1,1146,20',3454,0,0,2025-05-21 05:19:31,0.0,0.0,0.362,0.72,0.032,0.511,198302.0,Tchê Tchê,2025-05-22 01:23:39
13265,735287,9,45299421,106,Attempt saved. Tchê Tchê (Vasco da Gama) left footed shot from outside the box is saved in the centre of the goal by Elias (Operário PR). Assisted by Rayan.,Tchê Tchê Shot On Target,1,1146,20',3454,0,0,2025-05-21 05:19:31,0.0,0.0,0.362,0.72,0.032,0.511,357719.0,Rayan Rocha,2025-05-22 01:23:39
13265,735287,10,45299422,66,Foul by João Victor (Vasco da Gama).,João Victor Foul,1,1163,20',3454,0,0,2025-05-21 05:19:47,0.0,0.0,0.828,0.39,0.0,0.0,287946.0,João Victor,2025-05-22 01:23:39
13265,735287,10,45299422,66,Foul by João Victor (Vasco da Gama).,João Victor Foul,1,1163,20',3454,0,0,2025-05-21 05:19:47,0.0,0.0,0.828,0.39,0.0,0.0,,Daniel Amorim,2025-05-22 01:23:39
13265,735287,11,45299424,117,"Attempt missed. Juan Zuluaga (Operário PR) header from the centre of the box is close, but misses to the left. Assisted by Allano with a cross.",Juan Pablo Zuluaga Shot Off Targ,1,1195,20',18187,0,0,2025-05-21 05:20:19,0.0,0.0,0.188,0.425,0.0,0.43,183601.0,Juan Pablo Zuluaga,2025-05-22 01:23:39
13265,735287,11,45299424,117,"Attempt missed. Juan Zuluaga (Operário PR) header from the centre of the box is close, but misses to the left. Assisted by Allano with a cross.",Juan Pablo Zuluaga Shot Off Targ,1,1195,20',18187,0,0,2025-05-21 05:20:19,0.0,0.0,0.188,0.425,0.0,0.43,202710.0,Allano,2025-05-22 01:23:39
13265,735287,12,45299427,66,Luiz Gustavo (Vasco da Gama) wins a free kick in the defensive half.,Daniel Amorim Foul,1,1267,22',18187,0,0,2025-05-21 05:21:32,0.0,0.0,0.654,0.771,0.0,0.0,199701.0,Daniel Amorim,2025-05-22 01:23:39
13265,735287,12,45299427,66,Luiz Gustavo (Vasco da Gama) wins a free kick in the defensive half.,Daniel Amorim Foul,1,1267,22',18187,0,0,2025-05-21 05:21:32,0.0,0.0,0.654,0.771,0.0,0.0,,Luiz Gustavo,2025-05-22 01:23:39
13265,735287,13,45299430,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,1329,23',3454,0,0,2025-05-21 05:22:34,0.0,0.0,0.662,0.952,0.0,0.0,287862.0,Lucas Piton,2025-05-22 01:23:39
13265,735287,13,45299430,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,1329,23',3454,0,0,2025-05-21 05:22:34,0.0,0.0,0.662,0.952,0.0,0.0,,Allano,2025-05-22 01:23:39
13265,735287,14,45299434,135,Attempt blocked. Allano (Operário PR) left footed shot from outside the box is blocked.,Allano  Shot Blocked,1,1629,28',18187,0,0,2025-05-21 05:27:33,0.0,0.0,0.396,0.578,0.17,0.536,202710.0,Allano,2025-05-22 01:23:39
13265,735287,15,45299439,122,Hand ball by Juan Zuluaga (Operário PR).,Juan Pablo Zuluaga Handball,1,1710,29',18187,0,0,2025-05-21 05:28:55,0.0,0.0,0.806,0.86,0.0,0.0,183601.0,Juan Pablo Zuluaga,2025-05-22 01:23:39
13265,735287,16,45299444,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,1832,31',3454,0,0,2025-05-21 05:30:57,0.0,0.0,0.768,0.248,0.0,0.0,287862.0,Lucas Piton,2025-05-22 01:23:39
13265,735287,16,45299444,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,1832,31',3454,0,0,2025-05-21 05:30:57,0.0,0.0,0.768,0.248,0.0,0.0,,Allano,2025-05-22 01:23:39
13265,735287,17,45299447,106,Attempt saved. Boschilia (Operário PR) left footed shot from outside the box is saved in the bottom right corner by Léo Jardim (Vasco da Gama). Assisted by Marcos Paulo.,Gabriel Boschilia Shot On Target,1,1896,32',18187,0,0,2025-05-21 05:32:00,0.0,0.0,0.56,0.545,0.02,0.505,194924.0,Gabriel Boschilia,2025-05-22 01:23:39
13265,735287,17,45299447,106,Attempt saved. Boschilia (Operário PR) left footed shot from outside the box is saved in the bottom right corner by Léo Jardim (Vasco da Gama). Assisted by Marcos Paulo.,Gabriel Boschilia Shot On Target,1,1896,32',18187,0,0,2025-05-21 05:32:00,0.0,0.0,0.56,0.545,0.02,0.505,282588.0,Marcos Paulo,2025-05-22 01:23:39
13265,735287,18,45299455,66,Tchê Tchê (Vasco da Gama) wins a free kick in the defensive half.,Juan Pablo Zuluaga Foul,1,1917,32',18187,0,0,2025-05-21 05:32:21,0.0,0.0,0.604,0.272,0.0,0.0,183601.0,Juan Pablo Zuluaga,2025-05-22 01:23:39
13265,735287,18,45299455,66,Tchê Tchê (Vasco da Gama) wins a free kick in the defensive half.,Juan Pablo Zuluaga Foul,1,1917,32',18187,0,0,2025-05-21 05:32:21,0.0,0.0,0.604,0.272,0.0,0.0,,Tchê Tchê,2025-05-22 01:23:39
13265,735287,19,45299461,135,Attempt blocked. Lucas Piton (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Philippe Coutinho.,Lucas Piton Shot Blocked,1,1980,33',3454,0,0,2025-05-21 05:33:25,0.0,0.0,0.508,0.289,0.238,0.408,287862.0,Lucas Piton,2025-05-22 01:23:39
13265,735287,19,45299461,135,Attempt blocked. Lucas Piton (Vasco da Gama) right footed shot from outside the box is blocked. Assisted by Philippe Coutinho.,Lucas Piton Shot Blocked,1,1980,33',3454,0,0,2025-05-21 05:33:25,0.0,0.0,0.508,0.289,0.238,0.408,130372.0,Philippe Coutinho,2025-05-22 01:23:39
13265,735287,20,45299468,106,Attempt saved. Paulo Henrique (Vasco da Gama) left footed shot from the right side of the box is saved in the bottom left corner by Elias (Operário PR). Assisted by Pablo Vegetti.,Paulo Henrique Shot On Target,1,1987,34',3454,0,0,2025-05-21 05:33:31,0.0,0.0,0.218,0.672,0.03,0.518,234842.0,Paulo Henrique,2025-05-22 01:23:39
13265,735287,20,45299468,106,Attempt saved. Paulo Henrique (Vasco da Gama) left footed shot from the right side of the box is saved in the bottom left corner by Elias (Operário PR). Assisted by Pablo Vegetti.,Paulo Henrique Shot On Target,1,1987,34',3454,0,0,2025-05-21 05:33:31,0.0,0.0,0.218,0.672,0.03,0.518,176895.0,Pablo Vegetti,2025-05-22 01:23:39
13265,735287,21,45299478,117,"Attempt missed. Paulo Henrique (Vasco da Gama) header from a difficult angle on the right is close, but misses to the right. Assisted by Lucas Piton with a cross.",Paulo Henrique Shot Off Target,1,2195,37',3454,0,0,2025-05-21 05:37:00,0.0,0.0,0.098,0.651,0.0,0.587,234842.0,Paulo Henrique,2025-05-22 01:23:39
13265,735287,21,45299478,117,"Attempt missed. Paulo Henrique (Vasco da Gama) header from a difficult angle on the right is close, but misses to the right. Assisted by Lucas Piton with a cross.",Paulo Henrique Shot Off Target,1,2195,37',3454,0,0,2025-05-21 05:37:00,0.0,0.0,0.098,0.651,0.0,0.587,287862.0,Lucas Piton,2025-05-22 01:23:39
13265,735287,22,45299487,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,2270,38',3454,0,0,2025-05-21 05:38:14,0.0,0.0,0.832,0.664,0.0,0.0,287862.0,Lucas Piton,2025-05-22 01:23:39
13265,735287,22,45299487,66,Foul by Lucas Piton (Vasco da Gama).,Lucas Piton Foul,1,2270,38',3454,0,0,2025-05-21 05:38:14,0.0,0.0,0.832,0.664,0.0,0.0,,Allano,2025-05-22 01:23:39
13265,735287,23,45299490,117,"Attempt missed. Daniel Amorim (Operário PR) left footed shot from outside the box is close, but misses the top left corner. Assisted by Boschilia.",Daniel Amorim Shot Off Target,1,2314,39',18187,0,0,2025-05-21 05:38:58,0.0,0.0,0.384,0.57,0.0,0.413,199701.0,Daniel Amorim,2025-05-22 01:23:39
13265,735287,23,45299490,117,"Attempt missed. Daniel Amorim (Operário PR) left footed shot from outside the box is close, but misses the top left corner. Assisted by Boschilia.",Daniel Amorim Shot Off Target,1,2314,39',18187,0,0,2025-05-21 05:38:58,0.0,0.0,0.384,0.57,0.0,0.413,194924.0,Gabriel Boschilia,2025-05-22 01:23:39
13265,735287,24,45299497,66,Foul by Tchê Tchê (Vasco da Gama).,Tchê Tchê Foul,1,2361,40',3454,0,0,2025-05-21 05:39:46,0.0,0.0,0.616,0.632,0.0,0.0,198302.0,Tchê Tchê,2025-05-22 01:23:39
13265,735287,24,45299497,66,Foul by Tchê Tchê (Vasco da Gama).,Tchê Tchê Foul,1,2361,40',3454,0,0,2025-05-21 05:39:46,0.0,0.0,0.616,0.632,0.0,0.0,,Santos,2025-05-22 01:23:39
13265,735287,25,45299499,66,Foul by Philippe Coutinho (Vasco da Gama).,Philippe Coutinho Foul,1,2399,40',3454,0,0,2025-05-21 05:40:24,0.0,0.0,0.552,0.604,0.0,0.0,130372.0,Philippe Coutinho,2025-05-22 01:23:39
13265,735287,25,45299499,66,Foul by Philippe Coutinho (Vasco da Gama).,Philippe Coutinho Foul,1,2399,40',3454,0,0,2025-05-21 05:40:24,0.0,0.0,0.552,0.604,0.0,0.0,,Gabriel Boschilia,2025-05-22 01:23:39
13265,735287,26,45299503,142,Attempt missed. Boschilia (Operário PR) left footed shot from outside the box is just a bit too high from a direct free kick.,Gabriel Boschilia Free Kick,1,2474,42',18187,0,0,2025-05-21 05:41:39,0.0,0.0,0.536,0.548,0.0,0.529,194924.0,Gabriel Boschilia,2025-05-22 01:23:39
13265,735287,27,45299504,70,"Goal! Vasco da Gama 1, Operário PR 0. Rayan (Vasco da Gama) left footed shot from the left side of the box to the bottom left corner.",Rayan Rocha Goal,1,2506,42',3454,0,0,2025-05-21 05:42:11,0.0,0.0,0.244,0.277,0.0,0.481,357719.0,Rayan Rocha,2025-05-22 01:23:39
13265,735287,30,45299572,82,"Second Half begins Vasco da Gama 1, Operário PR 0.",,2,2700,45',0,0,0,2025-05-21 06:06:41,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-22 01:23:39
13265,735287,28,45299519,66,Paulo Henrique (Vasco da Gama) wins a free kick in the defensive half.,Gabriel Boschilia Foul,1,2700,45'+2',18187,0,0,2025-05-21 05:46:31,0.0,0.0,0.854,0.162,0.0,0.0,194924.0,Gabriel Boschilia,2025-05-22 01:23:39
13265,735287,29,45299531,106,Attempt saved. Fransérgio (Operário PR) right footed shot from the centre of the box is saved in the centre of the goal by Léo Jardim (Vasco da Gama). Assisted by Daniel Amorim.,Fransérgio  Shot On Target,1,2700,45'+5',18187,0,0,2025-05-21 05:49:27,0.0,0.0,0.292,0.509,0.046,0.509,198956.0,Fransérgio,2025-05-22 01:23:39
13265,735287,28,45299519,66,Paulo Henrique (Vasco da Gama) wins a free kick in the defensive half.,Gabriel Boschilia Foul,1,2700,45'+2',18187,0,0,2025-05-21 05:46:31,0.0,0.0,0.854,0.162,0.0,0.0,,Paulo Henrique,2025-05-22 01:23:39
13265,735287,29,45299531,106,Attempt saved. Fransérgio (Operário PR) right footed shot from the centre of the box is saved in the centre of the goal by Léo Jardim (Vasco da Gama). Assisted by Daniel Amorim.,Fransérgio  Shot On Target,1,2700,45'+5',18187,0,0,2025-05-21 05:49:27,0.0,0.0,0.292,0.509,0.046,0.509,199701.0,Daniel Amorim,2025-05-22 01:23:39
13265,735287,31,45299575,66,Gabriel Feliciano (Operário PR) wins a free kick in the defensive half.,Paulo Henrique Foul,2,2745,46',3454,0,0,2025-05-21 06:07:27,0.0,0.0,0.228,0.758,0.0,0.0,234842.0,Paulo Henrique,2025-05-22 01:23:39
13265,735287,31,45299575,66,Gabriel Feliciano (Operário PR) wins a free kick in the defensive half.,Paulo Henrique Foul,2,2745,46',3454,0,0,2025-05-21 06:07:27,0.0,0.0,0.228,0.758,0.0,0.0,,Gabriel Feliciano,2025-05-22 01:23:39
13265,735287,32,45299584,68,"Offside, Vasco da Gama. Pablo Vegetti is caught offside.",Lucas Piton Offside,2,2896,49',3454,0,0,2025-05-21 06:09:58,0.0,0.0,0.492,0.266,0.354,0.413,287862.0,Lucas Piton,2025-05-22 01:23:39
13265,735287,33,45299595,66,Marcos Paulo (Operário PR) wins a free kick in the defensive half.,Paulo Henrique Foul,2,3015,51',3454,0,0,2025-05-21 06:11:57,0.0,0.0,0.938,0.794,0.0,0.0,234842.0,Paulo Henrique,2025-05-22 01:23:39
13265,735287,33,45299595,66,Marcos Paulo (Operário PR) wins a free kick in the defensive half.,Paulo Henrique Foul,2,3015,51',3454,0,0,2025-05-21 06:11:57,0.0,0.0,0.938,0.794,0.0,0.0,,Marcos Paulo,2025-05-22 01:23:39
13265,735287,34,45299597,122,Hand ball by Pablo Vegetti (Vasco da Gama).,Pablo Vegetti Handball,2,3075,52',3454,0,0,2025-05-21 06:12:56,0.0,0.0,0.596,0.208,0.0,0.0,176895.0,Pablo Vegetti,2025-05-22 01:23:39
13265,735287,35,45299609,117,Attempt missed. Daniel Amorim (Operário PR) header from the centre of the box misses to the left. Assisted by Gabriel Feliciano with a cross following a set piece situation.,Daniel Amorim Shot Off Target,2,3125,53',18187,0,0,2025-05-21 06:13:47,0.0,0.0,0.138,0.539,0.0,0.37,199701.0,Daniel Amorim,2025-05-22 01:23:39
13265,735287,35,45299609,117,Attempt missed. Daniel Amorim (Operário PR) header from the centre of the box misses to the left. Assisted by Gabriel Feliciano with a cross following a set piece situation.,Daniel Amorim Shot Off Target,2,3125,53',18187,0,0,2025-05-21 06:13:47,0.0,0.0,0.138,0.539,0.0,0.37,357387.0,Gabriel Feliciano,2025-05-22 01:23:39
13265,735287,36,45299612,66,João Victor (Vasco da Gama) wins a free kick in the defensive half.,Marcos Paulo Foul,2,3222,54',18187,0,0,2025-05-21 06:15:24,0.0,0.0,0.192,0.41,0.0,0.0,282588.0,Marcos Paulo,2025-05-22 01:23:39
13265,735287,36,45299612,66,João Victor (Vasco da Gama) wins a free kick in the defensive half.,Marcos Paulo Foul,2,3222,54',18187,0,0,2025-05-21 06:15:24,0.0,0.0,0.192,0.41,0.0,0.0,,João Victor,2025-05-22 01:23:39
13265,735287,37,45299616,106,Attempt saved. Lucas Piton (Vasco da Gama) right footed shot from the left side of the box is saved in the top right corner by Elias (Operário PR). Assisted by Nuno Moreira.,Lucas Piton Shot On Target,2,3277,55',3454,0,0,2025-05-21 06:16:19,0.0,0.0,0.332,0.325,0.02,0.493,287862.0,Lucas Piton,2025-05-22 01:23:39
13265,735287,37,45299616,106,Attempt saved. Lucas Piton (Vasco da Gama) right footed shot from the left side of the box is saved in the top right corner by Elias (Operário PR). Assisted by Nuno Moreira.,Lucas Piton Shot On Target,2,3277,55',3454,0,0,2025-05-21 06:16:19,0.0,0.0,0.332,0.325,0.02,0.493,323815.0,Nuno Moreira,2025-05-22 01:23:39
13265,735287,38,45299618,95,"Corner,Vasco da Gama. Conceded by Elias.",Elias  Corner Kick,2,3279,55',18187,0,0,2025-05-21 06:16:20,0.0,0.0,0.184,0.421,0.0,0.0,217421.0,Elias,2025-05-22 01:23:39
13265,735287,39,45299628,117,"Attempt missed. Nuno Moreira (Vasco da Gama) left footed shot from the left side of the box is close, but misses to the left. Assisted by Tchê Tchê.",Nuno Moreira Shot Off Target,2,3426,58',3454,0,0,2025-05-21 06:18:47,0.0,0.0,0.146,0.331,0.0,0.412,323815.0,Nuno Moreira,2025-05-22 01:23:39
13265,735287,39,45299628,117,"Attempt missed. Nuno Moreira (Vasco da Gama) left footed shot from the left side of the box is close, but misses to the left. Assisted by Tchê Tchê.",Nuno Moreira Shot Off Target,2,3426,58',3454,0,0,2025-05-21 06:18:47,0.0,0.0,0.146,0.331,0.0,0.412,198302.0,Tchê Tchê,2025-05-22 01:23:39
13265,735287,40,45299634,66,Tchê Tchê (Vasco da Gama) wins a free kick on the right wing.,Juan Pablo Zuluaga Foul,2,3509,59',18187,0,0,2025-05-21 06:20:11,0.0,0.0,0.784,0.866,0.0,0.0,183601.0,Juan Pablo Zuluaga,2025-05-22 01:23:39
13265,735287,40,45299634,66,Tchê Tchê (Vasco da Gama) wins a free kick on the right wing.,Juan Pablo Zuluaga Foul,2,3509,59',18187,0,0,2025-05-21 06:20:11,0.0,0.0,0.784,0.866,0.0,0.0,,Tchê Tchê,2025-05-22 01:23:39
13265,735287,41,45299642,135,Attempt blocked. Rayan (Vasco da Gama) left footed shot from outside the box is blocked.,Rayan Rocha Shot Blocked,2,3527,59',3454,0,0,2025-05-21 06:20:29,0.0,0.0,0.384,0.696,0.306,0.661,357719.0,Rayan Rocha,2025-05-22 01:23:39
13265,735287,42,45299640,117,Attempt missed. Pablo Vegetti (Vasco da Gama) left footed shot from the right side of the box is high and wide to the left. Assisted by Philippe Coutinho.,Pablo Vegetti Shot Off Target,2,3569,60',3454,0,0,2025-05-21 06:21:11,0.0,0.0,0.266,0.672,0.0,0.331,176895.0,Pablo Vegetti,2025-05-22 01:23:39
13265,735287,42,45299640,117,Attempt missed. Pablo Vegetti (Vasco da Gama) left footed shot from the right side of the box is high and wide to the left. Assisted by Philippe Coutinho.,Pablo Vegetti Shot Off Target,2,3569,60',3454,0,0,2025-05-21 06:21:11,0.0,0.0,0.266,0.672,0.0,0.331,130372.0,Philippe Coutinho,2025-05-22 01:23:39
13265,735287,43,45299645,66,Fransérgio (Operário PR) wins a free kick in the attacking half.,Tchê Tchê Foul,2,3690,62',3454,0,0,2025-05-21 06:23:12,0.0,0.0,0.888,0.453,0.0,0.0,198302.0,Tchê Tchê,2025-05-22 01:23:39
13265,735287,43,45299645,66,Fransérgio (Operário PR) wins a free kick in the attacking half.,Tchê Tchê Foul,2,3690,62',3454,0,0,2025-05-21 06:23:12,0.0,0.0,0.888,0.453,0.0,0.0,,Fransérgio,2025-05-22 01:23:39
13265,735287,44,45299646,76,"Substitution, Operário PR. Neto Paraíba replaces Juan Zuluaga.",Paraíba  Substitution,2,3709,62',18187,0,0,2025-05-21 06:23:30,0.0,0.0,0.0,0.0,0.0,0.0,202529.0,Paraíba,2025-05-22 01:23:39
13265,735287,44,45299646,76,"Substitution, Operário PR. Neto Paraíba replaces Juan Zuluaga.",Paraíba  Substitution,2,3709,62',18187,0,0,2025-05-21 06:23:30,0.0,0.0,0.0,0.0,0.0,0.0,183601.0,Juan Pablo Zuluaga,2025-05-22 01:23:39
13265,735287,45,45299648,66,Neto Paraíba (Operário PR) wins a free kick in the attacking half.,Tchê Tchê Foul,2,3753,63',3454,0,0,2025-05-21 06:24:14,0.0,0.0,0.64,0.516,0.0,0.0,198302.0,Tchê Tchê,2025-05-22 01:23:39
13265,735287,45,45299648,66,Neto Paraíba (Operário PR) wins a free kick in the attacking half.,Tchê Tchê Foul,2,3753,63',3454,0,0,2025-05-21 06:24:14,0.0,0.0,0.64,0.516,0.0,0.0,,Paraíba,2025-05-22 01:23:39
13265,735287,46,45299650,68,"Offside, Operário PR. Allano is caught offside.",Joseph  Offside,2,3801,64',18187,0,0,2025-05-21 06:25:02,0.0,0.0,0.166,0.618,0.114,0.673,250809.0,Joseph,2025-05-22 01:23:39
13265,735287,47,45299654,68,"Offside, Operário PR. Daniel Amorim is caught offside.",Fransérgio  Offside,2,3898,65',18187,0,0,2025-05-21 06:26:40,0.0,0.0,0.602,0.715,0.188,0.434,198956.0,Fransérgio,2025-05-22 01:23:39
13265,735287,48,45299657,106,Attempt saved. Rayan (Vasco da Gama) left footed shot from outside the box is saved in the bottom right corner by Elias (Operário PR). Assisted by Tchê Tchê.,Rayan Rocha Shot On Target,2,3973,67',3454,0,0,2025-05-21 06:27:55,0.0,0.0,0.518,0.781,0.014,0.523,357719.0,Rayan Rocha,2025-05-22 01:23:39
13265,735287,48,45299657,106,Attempt saved. Rayan (Vasco da Gama) left footed shot from outside the box is saved in the bottom right corner by Elias (Operário PR). Assisted by Tchê Tchê.,Rayan Rocha Shot On Target,2,3973,67',3454,0,0,2025-05-21 06:27:55,0.0,0.0,0.518,0.781,0.014,0.523,198302.0,Tchê Tchê,2025-05-22 01:23:39
13265,735287,49,45299659,95,"Corner,Operário PR. Conceded by Luiz Gustavo.",Luiz Gustavo Corner Kick,2,4035,68',3454,0,0,2025-05-21 06:28:57,0.0,0.0,0.088,0.33,0.0,0.0,379502.0,Luiz Gustavo,2025-05-22 01:23:39
13265,735287,50,45299661,106,Attempt saved. Neto Paraíba (Operário PR) header from the left side of the six yard box is saved in the bottom left corner by Léo Jardim (Vasco da Gama). Assisted by Marcos Paulo with a cross.,Paraíba  Shot On Target,2,4087,69',18187,0,0,2025-05-21 06:29:49,0.0,0.0,0.056,0.4,0.004,0.462,202529.0,Paraíba,2025-05-22 01:23:39
13265,735287,50,45299661,106,Attempt saved. Neto Paraíba (Operário PR) header from the left side of the six yard box is saved in the bottom left corner by Léo Jardim (Vasco da Gama). Assisted by Marcos Paulo with a cross.,Paraíba  Shot On Target,2,4087,69',18187,0,0,2025-05-21 06:29:49,0.0,0.0,0.056,0.4,0.004,0.462,282588.0,Marcos Paulo,2025-05-22 01:23:39
