seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713517,18,43581932,117,Armand Laurienté (Sassuolo) Shot Off Target at 95',Armand Laurienté Shot Off Target,2,5400,90'+5',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2025-04-05 08:41:37
12781,713517,15,43581869,76,Justin Kumi (Sassuolo) Substitution at 90',Justin Kumi Substitution,2,5400,90',3997,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,284212.0,Kristian Thorstvedt,2025-04-05 08:41:37
12781,713517,16,43581870,76,Luka Krajnc (Catanzaro) Substitution at 91',Luka Krajnc Substitution,2,5400,90'+1',3257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378196.0,Andrea Ceresoli,2025-04-05 08:41:37
12781,713518,1,43580123,70,Cristian Shpendi (Cesena) Goal at 8',Cristian Shpendi Goal,1,480,8',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2025-04-05 08:41:37
12781,713518,2,43580288,94,Riccardo Palmieri (Carrarese) Yellow Card at 20',Riccardo Palmieri Yellow Card,1,1200,20',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386280.0,Riccardo Palmieri,2025-04-05 08:41:37
12781,713518,3,43580324,98,Cristian Shpendi (Cesena) Penalty - Scored at 23',Cristian Shpendi Penalty - Score,1,1380,23',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2025-04-05 08:41:37
12781,713518,4,43580481,94,Marco Curto (Cesena) Yellow Card at 33',Marco Curto Yellow Card,1,1980,33',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,266815.0,Marco Curto,2025-04-05 08:41:37
12781,713518,5,43581061,76,Andrea Ciofi (Cesena) Substitution at 45',Andrea Ciofi Substitution,2,2700,45',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,263513.0,Andrea Ciofi,2025-04-05 08:41:37
12781,713518,6,43581062,76,Mattia Finotto (Carrarese) Substitution at 45',Mattia Finotto Substitution,2,2700,45',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,208525.0,Mattia Finotto,2025-04-05 08:41:37
12781,713518,7,43581063,76,Alessandro Capello (Carrarese) Substitution at 45',Alessandro Capello Substitution,2,2700,45',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180934.0,Alessandro Capello,2025-04-05 08:41:37
12781,713518,5,43581061,76,Andrea Ciofi (Cesena) Substitution at 45',Andrea Ciofi Substitution,2,2700,45',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,266815.0,Marco Curto,2025-04-05 08:41:37
12781,713518,6,43581062,76,Mattia Finotto (Carrarese) Substitution at 45',Mattia Finotto Substitution,2,2700,45',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386280.0,Riccardo Palmieri,2025-04-05 08:41:37
12781,713518,7,43581063,76,Alessandro Capello (Carrarese) Substitution at 45',Alessandro Capello Substitution,2,2700,45',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342101.0,Leonardo Cerri,2025-04-05 08:41:37
12781,713518,8,43581222,70,Nicholas Schiavi (Carrarese) Goal at 55',Nicholas Schiavi Goal,2,3300,55',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,205331.0,Nicholas Schiavi,2025-04-05 08:41:37
12781,713518,9,43581308,94,Matteo Pisseri (Cesena) Yellow Card at 59',Matteo Pisseri Yellow Card,2,3540,59',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,198150.0,Matteo Pisseri,2025-04-05 08:41:37
12781,713518,10,43581483,94,Giacomo Calo (Cesena) Yellow Card at 68',Giacomo Calo Yellow Card,2,4080,68',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236038.0,Giacomo Calo,2025-04-05 08:41:37
12781,713518,11,43581533,76,Emanuele Adamo (Cesena) Substitution at 69',Emanuele Adamo Substitution,2,4140,69',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2025-04-05 08:41:37
12781,713518,12,43581534,76,Matteo Francesconi (Cesena) Substitution at 69',Matteo Francesconi Substitution,2,4140,69',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323982.0,Matteo Francesconi,2025-04-05 08:41:37
12781,713518,11,43581533,76,Emanuele Adamo (Cesena) Substitution at 69',Emanuele Adamo Substitution,2,4140,69',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2025-04-05 08:41:37
12781,713518,12,43581534,76,Matteo Francesconi (Cesena) Substitution at 69',Matteo Francesconi Substitution,2,4140,69',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2025-04-05 08:41:37
12781,713518,13,43581690,76,Luigi Cherubini (Carrarese) Substitution at 78',Luigi Cherubini Substitution,2,4680,78',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,353352.0,Luigi Cherubini,2025-04-05 08:41:37
12781,713518,14,43581691,76,Emanuele Zuelli (Carrarese) Substitution at 78',Emanuele Zuelli Substitution,2,4680,78',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300982.0,Emanuele Zuelli,2025-04-05 08:41:37
12781,713518,15,43581692,76,Sydney van Hooijdonk (Cesena) Substitution at 78',Sydney van Hooijdonk Substitutio,2,4680,78',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276819.0,Sydney van Hooijdonk,2025-04-05 08:41:37
12781,713518,13,43581690,76,Luigi Cherubini (Carrarese) Substitution at 78',Luigi Cherubini Substitution,2,4680,78',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181286.0,Niccolò Belloni,2025-04-05 08:41:37
12781,713518,14,43581691,76,Emanuele Zuelli (Carrarese) Substitution at 78',Emanuele Zuelli Substitution,2,4680,78',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,176722.0,Leonardo Capezzi,2025-04-05 08:41:37
12781,713518,15,43581692,76,Sydney van Hooijdonk (Cesena) Substitution at 78',Sydney van Hooijdonk Substitutio,2,4680,78',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277151.0,Augustus Kargbo,2025-04-05 08:41:37
12781,713518,16,43581969,76,Simone Della Latta (Carrarese) Substitution at 89',Simone Della Latta Substitution,2,5340,89',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,188290.0,Simone Della Latta,2025-04-05 08:41:37
12781,713518,16,43581969,76,Simone Della Latta (Carrarese) Substitution at 89',Simone Della Latta Substitution,2,5340,89',3988,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,205331.0,Nicholas Schiavi,2025-04-05 08:41:37
12781,713518,17,43582018,76,Simone Pieraccini (Cesena) Substitution at 91',Simone Pieraccini Substitution,2,5400,90'+1',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366976.0,Simone Pieraccini,2025-04-05 08:41:37
12781,713518,17,43582018,76,Simone Pieraccini (Cesena) Substitution at 91',Simone Pieraccini Substitution,2,5400,90'+1',3337,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2025-04-05 08:41:37
12781,713519,1,43580171,94,Charlys (Cosenza) Yellow Card at 11',Charlys Yellow Card,1,660,11',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2025-04-05 08:41:37
12781,713519,2,43580309,94,Manuel De Luca (Cremonese) Yellow Card at 22',Manuel De Luca Yellow Card,1,1320,22',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-04-05 08:41:37
12781,713519,3,43580425,70,Tommaso D'Orazio (Cosenza) Goal at 30',Tommaso D'Orazio Goal,1,1800,30',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,224534.0,Tommaso D'Orazio,2025-04-05 08:41:37
12781,713519,4,43581029,76,Dennis Johnsen (Cremonese) Substitution at 45',Dennis Johnsen Substitution,2,2700,45',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252291.0,Dennis Johnsen,2025-04-05 08:41:37
12781,713519,5,43581030,76,Luca Zanimacchia (Cremonese) Substitution at 45',Luca Zanimacchia Substitution,2,2700,45',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,241718.0,Luca Zanimacchia,2025-04-05 08:41:37
12781,713519,4,43581029,76,Dennis Johnsen (Cremonese) Substitution at 45',Dennis Johnsen Substitution,2,2700,45',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-04-05 08:41:37
12781,713519,5,43581030,76,Luca Zanimacchia (Cremonese) Substitution at 45',Luca Zanimacchia Substitution,2,2700,45',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234425.0,Leonardo Sernicola,2025-04-05 08:41:37
12781,713519,6,43581195,94,Alessandro Micai (Cosenza) Yellow Card at 55',Alessandro Micai Yellow Card,2,3300,55',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207294.0,Alessandro Micai,2025-04-05 08:41:37
12781,713519,7,43581304,76,Christos Kourfalidis (Cosenza) Substitution at 60',Christos Kourfalidis Substitutio,2,3600,60',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,332655.0,Christos Kourfalidis,2025-04-05 08:41:37
12781,713519,7,43581304,76,Christos Kourfalidis (Cosenza) Substitution at 60',Christos Kourfalidis Substitutio,2,3600,60',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2025-04-05 08:41:37
12781,713519,8,43581412,76,Jari Vandeputte (Cremonese) Substitution at 65',Jari Vandeputte Substitution,2,3900,65',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2025-04-05 08:41:37
12781,713519,8,43581412,76,Jari Vandeputte (Cremonese) Substitution at 65',Jari Vandeputte Substitution,2,3900,65',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277475.0,Michele Collocolo,2025-04-05 08:41:37
12781,713519,9,43581527,76,Tommaso Barbieri (Cremonese) Substitution at 71',Tommaso Barbieri Substitution,2,4260,71',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-04-05 08:41:37
12781,713519,9,43581527,76,Tommaso Barbieri (Cremonese) Substitution at 71',Tommaso Barbieri Substitution,2,4260,71',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275924.0,Giacomo Quagliata,2025-04-05 08:41:37
12781,713519,10,43581528,76,Federico Bonazzoli (Cremonese) Substitution at 72',Federico Bonazzoli Substitution,2,4320,72',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197062.0,Federico Bonazzoli,2025-04-05 08:41:37
12781,713519,10,43581528,76,Federico Bonazzoli (Cremonese) Substitution at 72',Federico Bonazzoli Substitution,2,4320,72',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271219.0,Frank Tsadjout,2025-04-05 08:41:37
12781,713519,11,43581562,76,Manuel Ricciardi (Cosenza) Substitution at 74',Manuel Ricciardi Substitution,2,4440,74',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323135.0,Manuel Ricciardi,2025-04-05 08:41:37
12781,713519,12,43581563,76,José Mauri (Cosenza) Substitution at 74',José Mauri Substitution,2,4440,74',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,196586.0,José Mauri,2025-04-05 08:41:37
12781,713519,11,43581562,76,Manuel Ricciardi (Cosenza) Substitution at 74',Manuel Ricciardi Substitution,2,4440,74',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2025-04-05 08:41:37
12781,713519,12,43581563,76,José Mauri (Cosenza) Substitution at 74',José Mauri Substitution,2,4440,74',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308469.0,Aldo Florenzi,2025-04-05 08:41:37
12781,713519,13,43581613,94,Andrea Hristov (Cosenza) Yellow Card at 76',Andrea Hristov Yellow Card,2,4560,76',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,258954.0,Andrea Hristov,2025-04-05 08:41:37
12781,713519,14,43581751,76,Pietro Martino (Cosenza) Substitution at 81',Pietro Martino Substitution,2,4860,81',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346182.0,Pietro Martino,2025-04-05 08:41:37
12781,713519,14,43581751,76,Pietro Martino (Cosenza) Substitution at 81',Pietro Martino Substitution,2,4860,81',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380057.0,Tommaso Fumagalli,2025-04-05 08:41:37
12781,713519,15,43581752,76,Massimo Zilli (Cosenza) Substitution at 82',Massimo Zilli Substitution,2,4920,82',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324994.0,Massimo Zilli,2025-04-05 08:41:37
12781,713519,15,43581752,76,Massimo Zilli (Cosenza) Substitution at 82',Massimo Zilli Substitution,2,4920,82',8683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,224534.0,Tommaso D'Orazio,2025-04-05 08:41:37
12781,713519,16,43582016,94,Tommaso Barbieri (Cremonese) Yellow Card at 93',Tommaso Barbieri Yellow Card,2,5400,90'+3',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-04-05 08:41:37
12781,713520,1,43580395,94,Ilario Monterisi (Frosinone) Yellow Card at 28',Ilario Monterisi Yellow Card,1,1680,28',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300001.0,Ilario Monterisi,2025-04-05 08:41:37
12781,713520,2,43580437,94,Simone Romagnoli (Sampdoria) Yellow Card at 30',Simone Romagnoli Yellow Card,1,1800,30',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,146252.0,Simone Romagnoli,2025-04-05 08:41:37
12781,713520,3,43580694,70,Giuseppe Ambrosino (Frosinone) Goal at 44',Giuseppe Ambrosino Goal,1,2640,44',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2025-04-05 08:41:37
12781,713520,4,43581225,70,Lorenzo Venuti (Sampdoria) Goal at 54',Lorenzo Venuti Goal,2,3240,54',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,199726.0,Lorenzo Venuti,2025-04-05 08:41:37
12781,713520,5,43581384,76,Emanuele Pecorino (Frosinone) Substitution at 60',Emanuele Pecorino Substitution,2,3600,60',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362189.0,Emanuele Pecorino,2025-04-05 08:41:37
12781,713520,6,43581385,76,Filippo Distefano (Frosinone) Substitution at 60',Filippo Distefano Substitution,2,3600,60',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331072.0,Filippo Distefano,2025-04-05 08:41:37
12781,713520,5,43581384,76,Emanuele Pecorino (Frosinone) Substitution at 60',Emanuele Pecorino Substitution,2,3600,60',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277665.0,Marvin Cuni,2025-04-05 08:41:37
12781,713520,6,43581385,76,Filippo Distefano (Frosinone) Substitution at 60',Filippo Distefano Substitution,2,3600,60',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2025-04-05 08:41:37
12781,713520,7,43581429,94,Riccardo Marchizza (Frosinone) Yellow Card at 62',Riccardo Marchizza Yellow Card,2,3720,62',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,227272.0,Riccardo Marchizza,2025-04-05 08:41:37
12781,713520,8,43581453,76,Fabio Depaoli (Sampdoria) Substitution at 64',Fabio Depaoli Substitution,2,3840,64',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,233409.0,Fabio Depaoli,2025-04-05 08:41:37
12781,713520,8,43581453,76,Fabio Depaoli (Sampdoria) Substitution at 64',Fabio Depaoli Substitution,2,3840,64',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,199726.0,Lorenzo Venuti,2025-04-05 08:41:37
12781,713520,9,43581454,76,Leonardo Benedetti (Sampdoria) Substitution at 65',Leonardo Benedetti Substitution,2,3900,65',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,261400.0,Leonardo Benedetti,2025-04-05 08:41:37
12781,713520,9,43581454,76,Leonardo Benedetti (Sampdoria) Substitution at 65',Leonardo Benedetti Substitution,2,3900,65',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,192254.0,Alessandro Bellemo,2025-04-05 08:41:37
12781,713520,10,43581461,70,Massimo Coda (Sampdoria) Goal at 67',Massimo Coda Goal,2,4020,67',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2025-04-05 08:41:37
12781,713520,11,43581552,94,Stipe Vulikic (Sampdoria) Yellow Card at 70',Stipe Vulikic Yellow Card,2,4200,70',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346687.0,Stipe Vulikic,2025-04-05 08:41:37
12781,713520,12,43581553,76,Nikola Sekulov (Sampdoria) Substitution at 71',Nikola Sekulov Substitution,2,4260,71',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297211.0,Nikola Sekulov,2025-04-05 08:41:37
12781,713520,12,43581553,76,Nikola Sekulov (Sampdoria) Substitution at 71',Nikola Sekulov Substitution,2,4260,71',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,194752.0,Gennaro Tutino,2025-04-05 08:41:37
12781,713520,13,43581630,76,Giorgi Kvernadze (Frosinone) Substitution at 74',Giorgi Kvernadze Substitution,2,4440,74',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2025-04-05 08:41:37
12781,713520,13,43581630,76,Giorgi Kvernadze (Frosinone) Substitution at 74',Giorgi Kvernadze Substitution,2,4440,74',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315213.0,Anthony Oyono,2025-04-05 08:41:37
12781,713520,14,43581710,70,Filippo Distefano (Frosinone) Goal at 80',Filippo Distefano Goal,2,4800,80',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,331072.0,Filippo Distefano,2025-04-05 08:41:37
12781,713520,15,43581819,93,Nicholas Ioannou (Sampdoria) Red Card at 82',Nicholas Ioannou Red Card,2,4920,82',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,205240.0,Nicholas Ioannou,2025-04-05 08:41:37
12781,713520,16,43581920,76,Simone Giordano (Sampdoria) Substitution at 84',Simone Giordano Substitution,2,5040,84',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345759.0,Simone Giordano,2025-04-05 08:41:37
12781,713520,17,43581921,76,Ronaldo Vieira (Sampdoria) Substitution at 84',Ronaldo Vieira Substitution,2,5040,84',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235593.0,Ronaldo Vieira,2025-04-05 08:41:37
12781,713520,16,43581920,76,Simone Giordano (Sampdoria) Substitution at 84',Simone Giordano Substitution,2,5040,84',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2025-04-05 08:41:37
12781,713520,17,43581921,76,Ronaldo Vieira (Sampdoria) Substitution at 84',Ronaldo Vieira Substitution,2,5040,84',2734,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362776.0,Ebenezer Akinsanmiro,2025-04-05 08:41:37
12781,713520,18,43581922,76,Luca Garritano (Frosinone) Substitution at 85',Luca Garritano Substitution,2,5100,85',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,179219.0,Luca Garritano,2025-04-05 08:41:37
12781,713520,19,43581923,76,Isak Vural (Frosinone) Substitution at 85',Isak Vural Substitution,2,5100,85',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340184.0,Isak Vural,2025-04-05 08:41:37
12781,713520,18,43581922,76,Luca Garritano (Frosinone) Substitution at 85',Luca Garritano Substitution,2,5100,85',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356536.0,Farès Ghedjemis,2025-04-05 08:41:37
12781,713520,19,43581923,76,Isak Vural (Frosinone) Substitution at 85',Isak Vural Substitution,2,5100,85',4057,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298409.0,Ebrima Darboe,2025-04-05 08:41:37
12781,713521,1,43568096,70,Francesco Esposito (Spezia) Goal at 21',Francesco Esposito Goal,1,1260,21',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2025-04-05 08:41:37
12781,713521,2,43568199,94,Žan Jevšenak (Pisa) Yellow Card at 26',Žan Jevšenak Yellow Card,1,1560,26',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342030.0,Žan Jevšenak,2025-04-05 08:41:37
12781,713521,3,43568213,94,Salvatore Esposito (Spezia) Yellow Card at 28',Salvatore Esposito Yellow Card,1,1680,28',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272510.0,Salvatore Esposito,2025-04-05 08:41:37
12781,713521,4,43568588,70,Nicolò Bertola (Spezia) Goal at 47',Nicolò Bertola Goal,1,2700,45'+2',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319437.0,Nicolò Bertola,2025-04-05 08:41:37
12781,713521,5,43568643,70,Idrissa Touré (Pisa) Goal at 51',Idrissa Touré Goal,1,2700,45'+6',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,234951.0,Idrissa Touré,2025-04-05 08:41:37
12781,713521,6,43569019,76,Giovanni Bonfanti (Pisa) Substitution at 45',Giovanni Bonfanti Substitution,2,2700,45',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335952.0,Giovanni Bonfanti,2025-04-05 08:41:37
12781,713521,7,43569020,76,Gabriele Piccinini (Pisa) Substitution at 45',Gabriele Piccinini Substitution,2,2700,45',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324253.0,Gabriele Piccinini,2025-04-05 08:41:37
12781,713521,6,43569019,76,Giovanni Bonfanti (Pisa) Substitution at 45',Giovanni Bonfanti Substitution,2,2700,45',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,194758.0,Arturo Calabresi,2025-04-05 08:41:37
12781,713521,7,43569020,76,Gabriele Piccinini (Pisa) Substitution at 45',Gabriele Piccinini Substitution,2,2700,45',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,342030.0,Žan Jevšenak,2025-04-05 08:41:37
12781,713521,8,43569297,76,Giuseppe Di Serio (Spezia) Substitution at 57',Giuseppe Di Serio Substitution,2,3420,57',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2025-04-05 08:41:37
12781,713521,8,43569297,76,Giuseppe Di Serio (Spezia) Substitution at 57',Giuseppe Di Serio Substitution,2,3420,57',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2025-04-05 08:41:37
12781,713521,9,43569355,94,Stefano Moreo (Pisa) Yellow Card at 58',Stefano Moreo Yellow Card,2,3480,58',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207874.0,Stefano Moreo,2025-04-05 08:41:37
12781,713521,10,43569562,94,Giuseppe Di Serio (Spezia) Yellow Card at 68',Giuseppe Di Serio Yellow Card,2,4080,68',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2025-04-05 08:41:37
12781,713521,11,43569563,76,Alexander Lind (Pisa) Substitution at 68',Alexander Lind Substitution,2,4080,68',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2025-04-05 08:41:37
12781,713521,12,43569564,76,Samuele Angori (Pisa) Substitution at 68',Samuele Angori Substitution,2,4080,68',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324765.0,Samuele Angori,2025-04-05 08:41:37
12781,713521,11,43569563,76,Alexander Lind (Pisa) Substitution at 68',Alexander Lind Substitution,2,4080,68',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297227.0,Nicholas Bonfanti,2025-04-05 08:41:37
12781,713521,12,43569564,76,Samuele Angori (Pisa) Substitution at 68',Samuele Angori Substitution,2,4080,68',3956,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276253.0,Pietro Beruatto,2025-04-05 08:41:37
12781,713521,13,43569652,76,Przemyslaw Wisniewski (Spezia) Substitution at 75',Przemyslaw Wisniewski Substituti,2,4500,75',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275549.0,Przemyslaw Wisniewski,2025-04-05 08:41:37
12781,713521,14,43569653,76,Diego Falcinelli (Spezia) Substitution at 75',Diego Falcinelli Substitution,2,4500,75',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139989.0,Diego Falcinelli,2025-04-05 08:41:37
12781,713521,13,43569652,76,Przemyslaw Wisniewski (Spezia) Substitution at 75',Przemyslaw Wisniewski Substituti,2,4500,75',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226187.0,Filippo Bandinelli,2025-04-05 08:41:37
