seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12935,721862,9,45314196,76,Jessie Fleming (Portland Thorns FC) Substitution at 63',Jessie Fleming Substitution,2,3780,63',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336005.0,Marie-Yasmine Alidou,2025-05-25 04:53:18
12935,721862,10,45314258,76,Olivia Moultrie (Portland Thorns FC) Substitution at 73',Olivia Moultrie Substitution,2,4380,73',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321118.0,Olivia Moultrie,2025-05-25 04:53:18
12935,721862,11,45314262,76,Sam Coffey (Portland Thorns FC) Substitution at 73',Sam Coffey Substitution,2,4380,73',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335326.0,Sam Coffey,2025-05-25 04:53:18
12935,721862,10,45314258,76,Olivia Moultrie (Portland Thorns FC) Substitution at 73',Olivia Moultrie Substitution,2,4380,73',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280975.0,Alexa Spaanstra,2025-05-25 04:53:18
12935,721862,11,45314262,76,Sam Coffey (Portland Thorns FC) Substitution at 73',Sam Coffey Substitution,2,4380,73',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,401391.0,Carissa Boeckman,2025-05-25 04:53:18
12935,721862,12,45314293,76,Jayden Perry (Portland Thorns FC) Substitution at 77',Jayden Perry Substitution,2,4620,77',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349349.0,Jayden Perry,2025-05-25 04:53:18
12935,721862,12,45314293,76,Jayden Perry (Portland Thorns FC) Substitution at 77',Jayden Perry Substitution,2,4620,77',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328084.0,Isabella Obaze,2025-05-25 04:53:18
12935,721862,13,45314344,70,Olivia Moultrie (Portland Thorns FC) Goal at 81',Olivia Moultrie Goal,2,4860,81',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321118.0,Olivia Moultrie,2025-05-25 04:53:18
12935,721862,14,45314370,76,Natalia Mauleón (América) Substitution at 83',Natalia Mauleón Substitution,2,4980,83',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2025-05-25 04:53:18
12935,721862,14,45314370,76,Natalia Mauleón (América) Substitution at 83',Natalia Mauleón Substitution,2,4980,83',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2025-05-25 04:53:18
12936,721861,1,45316027,174,Midge Purce (Gotham FC) Penalty - Saved at 49',Midge Purce Penalty - Saved,1,2700,45'+4',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226566.0,Midge Purce,2025-05-25 04:53:18
12936,721861,2,45316262,76,Nayeli Rangel (Tigres UANL) Substitution at 64',Nayeli Rangel Substitution,2,3840,64',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158844.0,Nayeli Rangel,2025-05-25 04:53:18
12936,721861,3,45316269,76,Jheniffer  (Tigres UANL) Substitution at 64',Jheniffer  Substitution,2,3840,64',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344299.0,Jheniffer Gouveia,2025-05-25 04:53:18
12936,721861,2,45316262,76,Nayeli Rangel (Tigres UANL) Substitution at 64',Nayeli Rangel Substitution,2,3840,64',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158835.0,Stephany Mayor,2025-05-25 04:53:18
12936,721861,3,45316269,76,Jheniffer  (Tigres UANL) Substitution at 64',Jheniffer  Substitution,2,3840,64',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220006.0,Jenni Hermoso,2025-05-25 04:53:18
12936,721861,4,45316325,76,Ana Dias (Tigres UANL) Substitution at 74',Ana Dias Substitution,2,4440,74',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2025-05-25 04:53:18
12936,721861,4,45316325,76,Ana Dias (Tigres UANL) Substitution at 74',Ana Dias Substitution,2,4440,74',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2025-05-25 04:53:18
12936,721861,6,45316355,76,Nealy Martin (Gotham FC) Substitution at 78',Nealy Martin Substitution,2,4680,78',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242159.0,Nealy Martin,2025-05-25 04:53:18
12936,721861,5,45316354,76,Ella Stevens (Gotham FC) Substitution at 78',Ella Stevens Substitution,2,4680,78',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242965.0,Ella Stevens,2025-05-25 04:53:18
12936,721861,5,45316354,76,Ella Stevens (Gotham FC) Substitution at 78',Ella Stevens Substitution,2,4680,78',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328590.0,Sarah Schupansky,2025-05-25 04:53:18
12936,721861,6,45316355,76,Nealy Martin (Gotham FC) Substitution at 78',Nealy Martin Substitution,2,4680,78',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280976.0,Taryn Torres,2025-05-25 04:53:18
12936,721861,7,45316391,70,Esther González (Gotham FC) Goal at 82',Esther González Goal,2,4920,82',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2025-05-25 04:53:18
12936,721861,8,45316392,174,Esther González (Gotham FC) Penalty - Saved at 82',Esther González Penalty - Saved,2,4920,82',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2025-05-25 04:53:18
12936,721861,9,45316425,76,Cristina Ferral (Tigres UANL) Substitution at 86',Cristina Ferral Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209660.0,Cristina Ferral,2025-05-25 04:53:18
12936,721861,10,45316426,76,Natalia Villarreal (Tigres UANL) Substitution at 86',Natalia Villarreal Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393145.0,Natalia Villarreal,2025-05-25 04:53:18
12936,721861,9,45316425,76,Cristina Ferral (Tigres UANL) Substitution at 86',Cristina Ferral Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288594.0,Alexia Delgado,2025-05-25 04:53:18
12936,721861,10,45316426,76,Natalia Villarreal (Tigres UANL) Substitution at 86',Natalia Villarreal Substitution,2,5160,86',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287326.0,Jimena López,2025-05-25 04:53:18
12936,721861,11,45316457,94,Ella Stevens (Gotham FC) Yellow Card at 89',Ella Stevens Yellow Card,2,5340,89',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242965.0,Ella Stevens,2025-05-25 04:53:18
12936,721861,12,45316458,94,Lizbeth Ovalle (Tigres UANL) Yellow Card at 90',Lizbeth Ovalle Yellow Card,2,5400,90',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279197.0,Lizbeth Ovalle,2025-05-27 04:53:23
